,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2521,2521,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.22833333333333,6,14,0.429,0,5,0.0,7,11,0.636,3,5,8,3,2,0,1,0,3,5,19,-24,34.1,0,0,32.0,1,11623,11623,11623,2746,4526,3568,11933,12591,4922,12591,650,249,9102,1214,4091,2498,5509,3645,10665,2271,1,16132,1350,3538,22607,4306,1849,143,4492,1,35:14,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:14,100.6,97.3,129.2,133.3,-28.6,-36.0,0.15,1.5,12.5,0.083,0.179,0.125,8.3,0.429,0.504,0.244,0.257,99.36,99.47,82.89,74,0.083,16.0
1,2801,2801,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,28.65,4,15,0.267,2,8,0.25,0,2,0.0,0,7,7,3,4,1,0,1,3,3,10,-24,21.9,0,0,24.0,1,11623,11623,11623,7593,8251,2946,17674,3957,1505,10244,12008,6645,12008,11150,1742,3435,5509,764,4032,7210,15321,16132,3793,9732,22607,9911,1849,143,8016,1,28:39,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:39,74.1,75.4,111.5,112.3,-37.4,-36.9,0.231,0.75,13.0,0.0,0.269,0.104,17.4,0.333,0.315,0.278,0.277,110.27,108.9,90.75,65,0.009,14.0
2,3150,3150,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,39.46666666666667,10,21,0.476,6,10,0.6,5,6,0.833,4,5,9,4,3,1,1,3,3,7,31,17,50.8,0,0,54.0,1,1,1,1,586,935,691,10564,160,556,2762,1513,1600,6476,564,4091,1852,3751,1707,4032,2271,22522,16132,439,560,1579,851,1849,143,434,1,39:28,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,39.000000:28,137.4,139.3,119.7,120.2,17.7,19.1,0.125,1.33,12.9,0.095,0.132,0.113,9.7,0.619,0.656,0.252,0.254,109.22,108.24,90.2,89,0.125,17.0
3,3445,3445,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,37.885,9,16,0.563,2,5,0.4,4,7,0.571,2,16,18,5,2,0,1,0,1,7,24,-3,54.1,1,0,51.0,1,11623,11623,11623,1150,1450,2412,6323,3957,4922,6751,2293,1176,9370,2547,17,55,2585,3645,10665,2271,1,4919,439,1773,13536,576,1,143,639,1,37:53,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,37.000000:53,104.9,103.6,108.1,107.1,-3.1,-3.6,0.2,2.5,20.0,0.056,0.372,0.228,8.0,0.625,0.629,0.217,0.22,105.29,106.43,88.69,84,0.199,16.0
4,4092,4092,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,37.0,8,22,0.364,2,7,0.286,6,8,0.75,5,14,19,2,4,0,0,0,4,6,24,2,45.8,1,0,47.0,1,11623,11623,11623,1604,2196,524,14681,3957,2331,9877,990,763,7245,296,57,35,7995,764,10665,7210,1,19926,795,1773,8969,1492,1,143,1033,1,37:00,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,37.000000:00,100.3,100.0,95.2,96.3,5.0,3.7,0.105,0.5,6.3,0.116,0.292,0.209,12.5,0.409,0.47,0.345,0.346,104.9,104.43,87.03,80,0.138,14.0
5,4505,4505,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,30.12,6,12,0.5,1,4,0.25,3,8,0.375,2,6,8,0,1,0,1,2,2,6,16,-14,27.6,0,0,27.0,1,11623,11623,11623,6483,4526,5097,7582,7373,6909,10244,3646,763,11699,2547,2732,2498,16819,7632,10665,2271,20949,10833,795,5102,20507,6879,1849,143,6522,1,30:07,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:07,84.4,86.6,112.0,110.8,-27.6,-24.2,0.0,0.0,0.0,0.045,0.182,0.104,6.3,0.542,0.515,0.213,0.211,105.98,105.18,87.65,67,0.086,17.0
6,4884,4884,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,31.833333333333332,8,16,0.5,2,6,0.333,0,0,0.0,1,6,7,0,1,3,2,0,2,3,18,-15,40.4,0,0,37.0,1,11623,11623,11623,5188,2196,2412,7582,3957,3460,7875,12008,12752,12008,5246,2732,3435,16819,7632,347,697,1,10833,3793,3974,20857,2513,1849,143,2922,1,31:50,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:50,88.0,92.3,113.3,117.2,-25.3,-24.9,0.0,0.0,0.0,0.028,0.176,0.1,5.9,0.563,0.563,0.239,0.239,101.3,97.26,81.05,65,0.139,2.0
7,4940,4940,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,39.733333333333334,9,18,0.5,4,9,0.444,3,6,0.5,1,9,10,3,4,1,1,0,2,7,25,11,43.5,1,0,46.0,1,1,1,1,523,1450,1562,7582,910,930,6201,3646,1600,9461,5246,746,1298,5509,764,4032,2271,1,10833,439,1512,3454,1865,1,143,1183,1,39:44,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,39.000000:44,122.0,123.2,101.6,108.4,20.4,14.7,0.111,0.75,10.7,0.032,0.2,0.132,14.3,0.611,0.606,0.272,0.275,103.53,99.66,83.05,82,0.127,2.0
8,5436,5436,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,24.35,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,1,0,0,1,5,3,15,-11,19.1,0,0,21.0,1,11623,11623,11623,10908,6152,7133,7582,3957,6909,3573,3646,2536,9174,11150,8835,11352,11678,7632,10665,7210,15321,21997,3793,5723,19248,11636,1849,143,9724,1,24:21,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,24.000000:21,114.0,119.6,143.3,144.0,-29.3,-24.4,0.053,1.0,7.1,0.0,0.143,0.065,7.1,0.6,0.615,0.228,0.226,102.27,99.55,82.96,51,0.049,17.0
9,5745,5745,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,36.666666666666664,11,21,0.524,2,4,0.5,1,1,1.0,6,7,13,2,1,1,3,1,1,1,25,8,54.6,1,0,50.0,1,11623,11623,11623,1791,575,691,7494,3957,6909,3573,9085,11390,1,133,1742,466,7995,7632,4032,231,15321,4919,10308,1512,4875,537,1,143,712,1,36:40,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:40,121.0,126.5,113.9,118.3,7.1,8.2,0.067,2.0,8.3,0.13,0.184,0.155,4.2,0.571,0.583,0.216,0.216,112.56,108.0,90.0,83,0.147,16.0
10,6015,6015,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,34.46666666666667,10,15,0.667,3,5,0.6,2,3,0.667,4,11,15,3,3,2,0,0,2,2,25,-7,50.5,1,0,50.0,1,11623,11623,11623,3267,935,2946,2900,1926,4922,2762,5395,5327,8322,564,284,201,5509,1707,1208,7210,1,10833,6289,1512,16841,882,1,143,712,1,34:28,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:28,112.6,111.4,120.9,118.8,-8.3,-7.4,0.13,1.0,13.6,0.108,0.297,0.203,13.6,0.767,0.766,0.209,0.213,109.16,110.72,92.26,79,0.173,2.0
11,6365,6365,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,35.1,8,14,0.571,0,4,0.0,2,2,1.0,1,6,7,3,5,0,0,0,2,2,18,-8,25.9,0,0,28.0,1,11623,11623,11623,2827,2196,3568,5826,12591,6909,12591,5395,6645,1,5246,2732,3435,5509,321,10665,7210,1,10833,6289,3974,17520,7747,1849,143,6101,1,35:06,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:06,105.1,101.3,112.6,113.0,-7.5,-11.7,0.136,0.6,13.0,0.026,0.194,0.1,21.7,0.571,0.605,0.22,0.229,104.23,105.98,88.32,78,0.089,2.0
12,6557,6557,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,30.616666666666667,9,15,0.6,1,4,0.25,4,9,0.444,0,3,3,2,0,0,3,0,2,8,23,-15,38.6,0,0,35.0,1,11623,11623,11623,6109,1450,2946,4810,7373,6909,10244,2293,542,11617,11150,8835,11352,7995,14317,10665,231,1,10833,217,2060,20857,2950,1849,143,3483,1,30:37,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:37,125.2,127.1,143.2,147.5,-18.1,-20.4,0.105,0.0,9.5,0.0,0.125,0.057,0.0,0.633,0.607,0.279,0.276,96.23,94.07,78.39,59,0.104,2.0
13,6854,6854,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.833333333333336,8,17,0.471,5,8,0.625,1,2,0.5,1,9,10,1,0,1,0,1,2,3,22,18,38.5,1,0,40.0,1,1,1,1,1693,2196,1960,10674,414,1505,2645,9085,6645,9461,5246,746,1298,11678,14317,4032,7210,15321,10833,3793,2373,1368,2979,1,143,2161,1,36:50,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:50,116.9,117.3,93.0,95.9,23.9,21.4,0.042,0.0,5.3,0.025,0.214,0.122,0.0,0.618,0.615,0.212,0.216,98.1,96.43,80.36,75,0.153,15.0
14,7357,7357,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,33.416666666666664,8,21,0.381,3,7,0.429,4,5,0.8,1,2,3,0,1,0,0,2,2,5,23,-6,25.6,0,0,29.0,1,11623,11623,11623,4055,2196,691,14133,1926,2331,6364,2293,2536,6837,5246,12139,11352,16819,7632,10665,7210,20949,10833,1350,2060,16140,7892,1849,143,5681,1,33:25,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:25,125.5,126.7,137.3,134.7,-11.8,-8.0,0.0,0.0,0.0,0.034,0.083,0.057,4.2,0.452,0.496,0.293,0.297,107.18,107.73,89.78,75,0.046,16.0
15,7446,7446,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.36666666666667,3,11,0.273,1,6,0.167,8,13,0.615,2,10,12,3,2,1,0,1,2,10,15,-15,34.9,1,0,33.0,1,11623,11623,11623,4091,10694,6027,17532,7373,3460,12017,406,117,9169,2547,470,644,5509,3645,4032,7210,15321,10833,51,5723,20857,4026,1,143,4133,1,33:22,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:22,99.3,101.3,120.5,122.4,-21.2,-21.1,0.136,1.5,13.6,0.049,0.233,0.143,9.1,0.318,0.449,0.226,0.23,112.04,110.05,91.71,77,0.092,14.0
16,7774,7774,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,32.21666666666667,8,16,0.5,1,2,0.5,2,7,0.286,3,7,10,3,2,2,0,1,1,7,19,-19,39.5,1,0,37.0,1,11623,11623,11623,4912,2196,2412,7582,7373,11825,3573,5395,1176,11892,1214,1742,1298,5509,3645,1208,7210,15321,4919,439,3538,21874,2730,1,143,2922,1,32:13,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:13,86.2,85.9,117.3,114.3,-31.1,-28.4,0.214,1.5,12.5,0.077,0.206,0.137,8.3,0.531,0.498,0.266,0.277,103.55,105.04,87.53,71,0.123,2.0
17,8241,8241,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,35.03333333333333,4,12,0.333,1,5,0.2,5,6,0.833,1,7,8,3,3,2,3,1,3,6,14,-15,40.1,0,0,36.0,1,11623,11623,11623,2867,8251,5097,15094,7373,4922,11380,1513,1600,6476,5246,1742,2498,5509,1707,1208,231,15321,16132,795,6406,20857,2578,1849,143,3205,1,35:02,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:02,103.7,105.7,123.9,127.1,-20.2,-21.4,0.136,1.0,14.3,0.03,0.212,0.121,14.3,0.375,0.478,0.237,0.239,98.1,95.91,79.92,70,0.092,2.0
18,9042,9042,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,36.05,9,16,0.563,2,6,0.333,4,6,0.667,2,7,9,1,0,0,1,0,2,4,24,-4,39.3,0,0,38.0,1,11623,11623,11623,2209,1450,2412,6323,3957,3460,7875,2293,1600,8322,2547,1742,1852,11678,14317,10665,2271,1,10833,2281,1773,14475,2773,1849,143,2667,1,36:03,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:03,94.3,97.4,98.7,102.6,-4.4,-5.2,0.05,0.0,5.0,0.049,0.146,0.101,0.0,0.625,0.644,0.216,0.22,106.23,102.52,85.44,77,0.156,2.0
19,9359,9359,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,29.253333333333337,4,14,0.286,0,5,0.0,3,6,0.5,3,7,10,0,0,0,0,0,2,8,11,-13,23.0,1,0,21.0,1,11623,11623,11623,7144,8251,3568,17105,12591,4922,12591,3646,1600,9461,1214,1742,1298,16819,14317,10665,7210,1,10833,217,8773,20143,9267,1,143,9724,1,29:15,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,29.000000:15,105.1,103.7,125.3,127.8,-20.2,-24.1,0.0,0.0,0.0,0.091,0.333,0.185,0.0,0.286,0.331,0.283,0.292,88.9,88.61,73.84,54,0.039,17.0
20,9736,9736,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000657,2021-03-22T00:00:00,HOU vs. TOR,W,28.266666666666666,8,15,0.533,2,4,0.5,1,1,1.0,0,4,4,1,4,1,0,0,4,3,19,7,24.3,0,0,28.0,1,1,1,1,7910,2196,2946,7229,3957,6909,3573,9085,11390,1,11150,6156,8731,11678,764,4032,7210,1,19926,3793,3538,5432,8575,1849,143,6101,1,28:16,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:16,106.4,105.1,93.1,96.5,13.3,8.6,0.071,0.25,5.0,0.0,0.125,0.063,20.0,0.6,0.615,0.275,0.282,99.65,98.49,82.08,59,0.096,17.0
21,9926,9926,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000016,2021-03-21T00:00:00,HOU vs. OKC,L,36.1,9,16,0.563,2,6,0.333,7,8,0.875,2,6,8,2,1,1,2,0,3,7,27,9,47.6,0,0,45.0,1,11623,11623,11623,2179,1450,2412,6323,3957,3460,7875,650,763,6179,2547,2732,2498,7995,7632,4032,697,1,16132,439,1108,4365,1222,1849,143,1314,1,36:06,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:06,128.0,123.7,112.8,110.4,15.2,13.3,0.087,2.0,8.7,0.067,0.146,0.113,4.3,0.625,0.692,0.253,0.261,98.93,101.72,84.76,76,0.172,14.0
22,10291,10291,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,27.6,8,14,0.571,1,5,0.2,1,1,1.0,1,10,11,2,2,1,2,1,1,2,18,-14,41.2,1,0,38.0,1,11623,11623,11623,8435,2196,3568,5826,7373,4922,11380,9085,11390,1,5246,470,897,7995,3645,4032,697,15321,4919,6289,3974,20507,2345,1,143,2667,1,27:36,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:36,87.4,86.7,109.8,111.9,-22.4,-25.2,0.154,1.0,11.1,0.04,0.278,0.18,11.1,0.607,0.623,0.25,0.26,104.03,103.48,86.23,60,0.227,14.0
23,10447,10447,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,26.3,8,12,0.667,0,1,0.0,5,11,0.455,0,9,9,2,3,0,1,0,2,8,21,-6,34.8,0,0,34.0,1,11623,11623,11623,9397,2196,5097,2900,12591,14655,12591,1513,249,11616,11150,746,1852,7995,1707,10665,2271,1,10833,217,2727,16140,4067,1849,143,3790,1,26:18,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:18,92.5,96.6,108.4,108.8,-15.9,-12.2,0.167,0.67,9.5,0.0,0.346,0.17,14.3,0.667,0.624,0.302,0.299,107.46,104.94,87.45,58,0.164,15.0
24,16235,16235,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,20.183333333333337,7,10,0.7,3,3,1.0,0,0,0.0,1,6,7,1,0,1,1,1,0,1,17,20,32.9,0,0,32.0,1,1,1,1,14050,3206,7133,2696,1926,9118,1,12008,12752,12008,5246,2732,3435,11678,14317,4032,2271,15321,1,10308,4514,998,4748,1849,143,4492,1,20:11,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,20.000000:11,123.4,125.6,78.9,79.1,44.5,46.5,0.071,0.0,9.1,0.053,0.25,0.163,0.0,0.85,0.85,0.204,0.205,103.26,102.26,85.22,43,0.282,2.0
25,16366,16366,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,22.133333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,3,3,3,0,0,3,0,8,-15,25.7,0,0,25.0,1,11623,11623,11623,12580,10694,11165,11933,3957,6909,3573,12008,12752,12008,5246,4091,4746,5509,1707,347,7210,1,16132,16020,11759,20857,7851,1849,143,7461,1,22:08,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,22.000000:08,73.5,75.5,99.2,102.0,-25.7,-26.5,0.25,1.0,23.1,0.037,0.263,0.13,23.1,0.571,0.571,0.185,0.184,111.38,108.43,90.36,49,0.124,2.0
26,16660,16660,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,26.033333333333335,8,13,0.615,2,3,0.667,0,1,0.0,3,8,11,1,0,1,2,1,1,2,18,16,41.7,1,0,38.0,1,1,1,1,9614,2196,4300,4658,3957,9118,1828,12008,11390,12008,1214,1175,897,11678,14317,4032,697,15321,4919,6289,3974,1834,2237,1,143,2667,1,26:02,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:02,117.2,117.9,87.9,87.7,29.3,30.1,0.056,0.0,7.1,0.111,0.267,0.193,0.0,0.692,0.67,0.206,0.209,104.36,104.17,86.81,56,0.194,2.0
27,17096,17096,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,27.033333333333335,11,13,0.846,3,4,0.75,2,2,1.0,0,9,9,0,1,1,1,0,1,2,27,23,42.8,0,0,43.0,1,1,1,1,8848,575,4300,1295,1926,6909,1455,5395,6645,1,11150,746,1852,16819,7632,4032,2271,1,4919,6289,1108,597,2010,1849,143,1612,1,27:02,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:02,144.6,142.6,100.6,103.2,44.0,39.4,0.0,0.0,0.0,0.0,0.321,0.176,6.7,0.962,0.973,0.234,0.237,109.87,109.2,91.0,61,0.224,2.0
28,17411,17411,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,32.17333333333333,8,12,0.667,1,4,0.25,5,6,0.833,1,11,12,0,3,1,1,0,0,5,22,16,39.4,1,0,39.0,1,1,1,1,4961,2196,5097,2900,7373,6909,10244,1513,1600,6476,5246,284,644,16819,1707,4032,2271,1,1,1350,2373,1834,2750,1,143,2395,1,32:10,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:10,112.2,114.9,87.6,91.0,24.7,23.9,0.0,0.0,0.0,0.032,0.268,0.167,16.7,0.708,0.751,0.247,0.248,103.12,99.96,83.3,67,0.22,16.0
29,18694,18694,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,33.85,8,18,0.444,2,6,0.333,2,3,0.667,1,10,11,2,2,2,2,1,1,3,20,3,46.2,1,0,43.0,1,11623,11623,11623,3734,2196,1562,11399,3957,3460,7875,5395,5327,8322,5246,470,897,7995,3645,1208,697,15321,4919,3793,3090,8138,1424,1,143,1612,1,33:51,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:51,106.2,106.9,101.0,101.4,5.3,5.6,0.105,1.0,8.7,0.029,0.286,0.157,8.7,0.5,0.518,0.269,0.268,103.35,102.81,85.67,72,0.171,15.0
30,18789,18789,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.683333333333337,11,16,0.688,3,5,0.6,5,6,0.833,0,9,9,1,3,1,0,0,3,7,30,15,42.3,0,0,45.0,1,11623,11623,11623,6050,575,2412,2869,1926,4922,2762,1513,1600,6476,11150,746,1852,11678,1707,4032,7210,1,16132,439,656,2093,2109,1849,143,1314,1,30:41,,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:41,116.7,119.7,99.6,100.0,17.1,19.7,0.043,0.33,4.5,0.0,0.273,0.155,13.6,0.781,0.805,0.292,0.288,111.95,110.29,91.91,71,0.211,2.0
