,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,38.21666666666667,4,11,0.364,0,1,0.0,5,8,0.625,2,5,7,1,0,2,0,1,4,4,13,-10,28.9,0,0,25.0,1,11623,11623,11623,999,8251,6027,14681,12591,14655,12591,1513,763,9117,2547,4091,3435,11678,14317,1208,7210,15321,19926,2281,7127,18716,6298,1849,143,7461,1,38:13,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,C,,38.000000:13,95.5,95.3,110.5,105.7,-15.0,-10.4,0.042,0.0,6.3,0.043,0.135,0.084,0.0,0.364,0.448,0.155,0.16,106.23,108.64,90.54,86,0.052,2.0
1,423,423,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,22836,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,21554,1849,143,21671,1,1:00,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,1.000000:00,300.0,150.0,300.0,300.0,0.0,-150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,2,0.083,26.0
2,3933,3933,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,6.966666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,14,9.4,0,0,8.0,1,1,1,1,20497,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,1,16020,16353,2360,17597,1849,143,17996,1,6:58,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,6.000000:58,190.9,177.8,106.4,100.0,84.5,77.8,0.0,0.0,0.0,0.0,0.222,0.167,0.0,1.0,1.0,0.1,0.107,116.03,124.02,103.35,18,0.156,27.0
3,5126,5126,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22637,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:29,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,48.54,64.72,53.93,2,0.4,26.0
4,5630,5630,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,8.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-4,7.7,0,0,6.0,1,1,1,1,20123,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,2271,1,16132,16020,20448,14475,18539,1849,143,19107,1,8:21,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,8.000000:21,80.0,76.2,94.0,90.9,-14.0,-14.7,0.167,1.0,25.0,0.0,0.091,0.053,25.0,0.0,0.0,0.136,0.143,118.65,123.59,102.99,21,-0.081,11.0
5,6309,6309,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,1,1,1,21184,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,20448,8969,20606,1849,143,20717,1,5:01,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,5.000000:01,119.5,118.2,88.7,91.7,30.8,26.5,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.0,0.077,0.078,111.37,110.03,91.69,11,0.043,11.0
6,6624,6624,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,22.85,2,5,0.4,0,2,0.0,6,6,1.0,0,5,5,1,1,2,0,0,1,6,10,-6,22.5,0,0,20.0,1,11623,11623,11623,12080,13638,14368,12966,12591,11825,12591,990,1600,1,11150,4091,6466,11678,7632,1208,7210,1,4919,795,9732,16140,9581,1849,143,10341,1,22:51,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,22.000000:51,91.5,91.2,107.3,107.4,-15.8,-16.2,0.071,1.0,10.0,0.0,0.25,0.1,10.0,0.4,0.654,0.148,0.151,116.42,116.59,97.16,57,0.147,22.0
7,6810,6810,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,1:24,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,1.000000:24,34.7,33.3,150.0,100.0,-115.3,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,83.66,102.86,85.71,3,0.667,10.0
8,8077,8077,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,6.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,3,-1,3.2,0,0,5.0,1,1,1,1,20569,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,10833,16020,17485,11703,20731,1849,143,19629,1,6:43,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,6.000000:43,116.7,93.3,111.6,107.1,5.1,-13.8,0.0,0.0,0.0,0.143,0.0,0.071,33.3,0.75,0.75,0.176,0.214,90.9,103.62,86.35,15,-0.016,6.0
9,8432,8432,2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,9.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,11623,11623,11623,19868,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,6032,20731,1849,143,20717,1,9:12,,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,,9.000000:12,130.3,122.2,82.8,80.0,47.5,42.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.111,0.118,94.43,99.13,82.61,18,0.058,7.0
