PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630237,1610612745,22001066,2021-05-16,2,6,0.333,0,4,0.0,3,4,0.75,2,2,4,4,3,2,0,0,1,3,7,-23,0,0,1,11623,11623,11623,144,13638,12753,15094,12591,6909,12591,3646,3346,7245,2547,12139,8731,3751,1707,1208,7210,1,4919,3793,12975,22489,1849,143,1,42:23,,1610612745,Houston,1630237,G,,42.000000:23,90.0,92.3,118.7,118.9,-28.8,-26.6,0.16,1.33,26.7,0.036,0.048,0.041,20.0,0.333,0.451,0.105,0.106,103.89,102.49,85.4,91,0.038,1.0,0.0,1.0,0.0
1630237,1610612745,22001058,2021-05-14,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,3,1,0,0,1,0,1,17,19,0,0,1,1,1,1,6470,4526,7133,4810,1926,4922,2762,5395,6645,1,2547,8835,6466,5509,7632,10665,7210,15321,1,10308,4514,1175,1849,143,1,30:09,,1610612745,Houston,1630237,,,30.000000:09,116.5,120.0,87.4,90.8,29.1,29.2,0.125,3.0,20.0,0.069,0.091,0.081,6.7,0.75,0.781,0.164,0.167,107.07,103.51,86.25,65,0.154,0.0,1.0,0.0,1.0
1630237,1610612745,22001046,2021-05-12,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,4,2,1,0,2,5,0,9,-18,0,0,1,11623,11623,11623,3576,8251,11165,5826,7373,9118,7875,12008,12752,12008,2547,1742,1852,3751,3645,4032,7210,20949,21997,16020,10740,21655,1849,143,1,34:03,,1610612745,Houston,1630237,,,34.000000:03,101.6,102.7,125.8,129.2,-24.2,-26.4,0.16,2.0,30.8,0.049,0.25,0.13,15.4,0.643,0.643,0.11,0.113,104.15,102.2,85.17,73,0.074,1.0,0.0,1.0,0.0
1630237,1610612745,22001031,2021-05-10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,4,0,0,1,11623,11623,11623,19277,16702,20551,1,7373,14655,1,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,17485,7366,1849,143,1,11:04,,1610612745,Houston,1630237,,,11.000000:04,136.9,129.2,108.7,103.8,28.2,25.3,0.125,0.0,50.0,0.0,0.273,0.136,0.0,1.5,1.5,0.042,0.044,102.97,108.43,90.36,24,0.113,1.0,0.0,1.0,0.0
1630237,1610612745,22001016,2021-05-08,1,6,0.167,0,2,0.0,1,2,0.5,3,2,5,0,2,0,0,2,2,3,3,-19,0,0,1,11623,11623,11623,5233,16702,12753,19313,12591,11825,12591,9085,6645,9461,1214,12139,6466,16819,3645,10665,7210,20949,10833,3793,17485,21874,1849,143,1,31:47,,1610612745,Houston,1630237,F,,31.000000:47,102.9,104.3,131.6,131.9,-28.7,-27.5,0.0,0.0,0.0,0.077,0.074,0.076,22.2,0.167,0.218,0.115,0.118,105.06,104.21,86.84,69,-0.021,1.0,0.0,1.0,0.0
1630237,1610612745,22001006,2021-05-07,5,12,0.417,4,10,0.4,0,0,0.0,0,4,4,2,2,0,2,0,4,3,14,-2,0,0,1,11623,11623,11623,3006,6152,5097,12627,910,556,6751,12008,12752,12008,11150,6156,8731,7995,3645,10665,697,1,19926,3793,6406,12607,1849,143,1,34:51,,1610612745,Houston,1630237,F,,34.000000:51,119.1,122.5,126.0,123.5,-6.9,-1.0,0.065,1.0,12.5,0.0,0.121,0.056,12.5,0.583,0.583,0.159,0.159,111.32,110.88,92.4,80,0.041,1.0,0.0,1.0,0.0
1630237,1610612745,22000994,2021-05-05,7,15,0.467,4,9,0.444,4,4,1.0,2,3,5,2,2,1,0,0,3,3,22,-8,0,0,1,11623,11623,11623,2366,3206,2946,10758,910,930,6201,2293,3346,1,2547,8835,6466,7995,3645,4032,7210,1,16132,3793,2373,17520,1849,143,1,35:49,,1610612745,Houston,1630237,,,35.000000:49,120.0,121.3,128.1,128.6,-8.1,-7.2,0.074,1.0,9.5,0.054,0.088,0.07,9.5,0.6,0.656,0.218,0.221,102.6,101.85,84.88,75,0.083,1.0,0.0,0.0,1.0
1630237,1610612745,22000971,2021-05-02,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,1,1,7,-2,0,0,1,11623,11623,11623,18294,13638,15987,7582,7373,11825,3573,5395,6645,1,5246,15987,14385,11678,7632,10665,2271,1,4919,10308,12975,12607,1849,143,1,13:23,,1610612745,Houston,1630237,,,13.000000:23,86.3,86.2,93.9,90.0,-7.6,-3.8,0.167,1.0,14.3,0.071,0.077,0.074,14.3,0.625,0.717,0.182,0.182,103.51,105.8,88.17,29,0.171,1.0,0.0,0.0,1.0
1630237,1610612745,22000958,2021-05-01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,11623,11623,11623,20357,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,12607,1849,143,1,7:24,,1610612745,Houston,1630237,,,7.000000:24,96.2,100.0,103.2,105.9,-7.1,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,110.53,107.03,89.19,16,-0.039,1.0,0.0,0.0,1.0
1630237,1610612745,22000945,2021-04-29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,0,0,1,1,1,1,20300,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,20448,15340,1849,143,1,7:37,,1610612745,Houston,1630237,,,7.000000:37,107.3,105.3,125.8,131.6,-18.5,-26.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.05,0.051,121.38,119.74,99.78,19,0.022,0.0,1.0,0.0,1.0
1630237,1610612745,22000910,2021-04-24,8,14,0.571,4,9,0.444,1,1,1.0,1,0,1,1,3,0,0,0,4,2,21,0,0,0,1,11623,11623,11623,6149,2196,3568,5826,910,930,6201,9085,11390,1,5246,19725,17542,11678,1707,10665,7210,1,19926,6289,2727,10797,1849,143,1,30:34,,1610612745,Houston,1630237,,,30.000000:34,112.3,115.6,113.4,112.1,-1.1,3.5,0.056,0.33,5.6,0.033,0.0,0.019,16.7,0.714,0.727,0.243,0.243,103.01,102.07,85.06,64,0.071,1.0,0.0,1.0,0.0
1630237,1610612745,22000887,2021-04-21,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,0,8,11,0,0,1,11623,11623,11623,21096,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,11759,3454,1849,143,1,5:13,,1610612745,Houston,1630237,,,5.000000:13,156.3,141.7,60.0,54.5,96.3,87.1,0.25,0.0,20.0,0.0,0.143,0.077,0.0,1.0,1.0,0.286,0.311,96.06,105.81,88.18,12,0.38,1.0,0.0,0.0,1.0
