,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,37.47666666666667,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,4,1,1,1,3,8,20,-1,40.9,0,0,40.0,1,1,1,1,1356,6152,1960,17076,3957,4922,6751,406,360,6837,11150,1742,3435,1198,764,4032,2271,15321,16132,217,3090,11703,2415,1849,143,2161,1,37:29,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:29,94.7,94.6,93.6,94.7,1.1,-0.1,0.389,1.75,21.2,0.0,0.167,0.092,12.1,0.353,0.467,0.342,0.352,95.91,95.42,79.52,74,0.122,13.0
1,394,394,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,46.1,12,25,0.48,4,10,0.4,5,8,0.625,0,11,11,13,4,1,0,0,4,7,33,10,64.7,1,1,63.0,1,1,1,1,19,346,192,10524,910,556,6751,1513,763,9117,11150,284,897,91,764,4032,7210,1,19926,439,385,3883,130,1,1,119,1,46:06,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:06,117.8,116.1,99.7,104.6,18.1,11.5,0.481,3.25,28.3,0.0,0.208,0.121,8.7,0.56,0.579,0.355,0.364,92.13,90.59,75.49,87,0.185,16.0
2,642,642,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.88333333333333,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,3,1,0,2,3,8,25,1,49.3,0,0,46.0,1,1,1,1,45,3206,691,15094,7373,4922,11380,161,360,1,11150,746,1852,544,1707,4032,7210,20949,16132,217,1512,9911,1024,1849,143,1183,1,44:53,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,44.000000:53,105.8,105.7,98.0,104.5,7.8,1.1,0.375,3.0,23.7,0.0,0.173,0.089,7.9,0.357,0.492,0.296,0.299,97.23,94.11,78.43,88,0.142,14.0
3,1044,1044,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.68333333333333,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,3,0,0,0,3,4,31,-7,45.1,0,0,48.0,1,11623,11623,11623,85,575,134,12551,910,1505,3573,1513,2536,1,5246,1742,2498,2585,1707,10665,7210,1,16132,2281,560,16841,1588,1849,143,898,1,43:41,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,43.000000:41,93.5,94.0,100.6,101.2,-7.1,-7.1,0.294,1.67,13.9,0.022,0.152,0.088,8.3,0.5,0.55,0.341,0.354,93.38,92.85,77.38,84,0.163,1.0
4,1357,1357,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,7,19,0.368,0,4,0.0,0,0,0.0,0,14,14,5,4,0,0,0,4,4,14,7,34.3,1,0,33.0,1,1,1,1,1199,3206,1220,14634,12591,6909,12591,12008,12752,12008,11150,57,317,2585,764,10665,7210,1,19926,2281,6406,5432,4234,1,143,4133,1,37:48,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:48,107.8,106.5,96.0,100.0,11.8,6.5,0.192,1.25,17.9,0.0,0.333,0.171,14.3,0.368,0.368,0.271,0.277,97.93,96.51,80.42,77,0.088,1.0
5,1627,1627,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,33.43333333333333,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,3,0,0,0,4,10,24,-23,40.2,1,0,40.0,1,11623,11623,11623,4042,2196,2412,7582,7373,4922,11380,650,542,7189,1214,1175,897,3751,1707,10665,7210,1,19926,51,1773,22489,2561,1,143,2161,1,33:26,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:26,101.5,100.0,132.4,130.7,-31.0,-30.7,0.222,1.33,14.8,0.077,0.235,0.151,11.1,0.531,0.601,0.28,0.288,106.18,107.68,89.73,75,0.134,1.0
6,2163,2163,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.633333333333333,5,15,0.333,0,5,0.0,4,6,0.667,1,7,8,5,5,0,1,2,3,6,14,-21,29.1,0,0,29.0,1,11623,11623,11623,6862,6152,2946,15094,12591,4922,12591,2293,1600,8322,5246,1742,2498,2585,321,10665,2271,20949,16132,795,6406,22246,6220,1849,143,5681,1,29:38,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:38,77.8,83.1,103.5,110.3,-25.7,-27.2,0.357,1.0,18.5,0.029,0.175,0.108,18.5,0.333,0.397,0.319,0.313,114.91,107.72,89.76,65,0.067,1.0
7,2337,2337,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,38.233333333333334,9,23,0.391,5,8,0.625,5,5,1.0,0,6,6,6,1,1,0,0,3,3,28,15,46.2,0,0,47.0,1,1,1,1,988,1450,385,13903,414,1505,2645,1513,2536,1,11150,2732,4746,1788,7632,4032,7210,1,16132,3793,931,2093,1424,1849,143,1033,1,38:14,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:14,110.0,114.1,97.3,94.9,12.7,19.2,0.25,6.0,19.4,0.0,0.136,0.071,3.2,0.5,0.556,0.294,0.288,98.53,97.93,81.6,78,0.159,1.0
8,2543,2543,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,30.316666666666663,13,22,0.591,4,9,0.444,1,1,1.0,0,7,7,6,3,1,0,1,3,3,31,17,48.4,0,0,50.0,1,1,1,1,6332,211,524,5539,910,930,6201,9085,11390,1,11150,1742,3435,1788,1707,4032,7210,15321,16132,3793,560,1579,1127,1849,143,712,1,30:19,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:19,129.6,132.8,106.2,101.6,23.3,31.2,0.333,2.0,19.4,0.0,0.233,0.13,9.7,0.682,0.691,0.379,0.376,97.18,98.16,81.8,61,0.234,1.0
9,3173,3173,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,36.18333333333333,12,23,0.522,4,7,0.571,6,6,1.0,1,6,7,3,0,0,1,0,3,2,34,21,49.9,0,0,50.0,1,1,1,1,2121,346,385,7535,910,2331,3225,990,1600,1,5246,2732,3435,5509,14317,10665,2271,1,16132,6289,322,844,958,1849,143,712,1,36:11,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:11,129.5,130.6,100.5,102.8,29.0,27.7,0.13,0.0,11.1,0.028,0.176,0.1,0.0,0.609,0.663,0.304,0.309,96.34,94.85,79.04,72,0.166,16.0
10,3549,3549,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,38.05,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,3,1,0,1,2,5,18,-9,31.2,0,0,33.0,1,11623,11623,11623,1064,4526,1960,15003,1926,3460,3573,3646,3346,7245,2547,6156,4746,3751,1707,4032,7210,15321,10833,1350,3974,18135,5345,1849,143,4133,1,38:03,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:03,120.3,121.9,126.3,132.4,-6.0,-10.5,0.138,1.33,15.4,0.067,0.143,0.103,11.5,0.441,0.48,0.275,0.279,95.6,92.72,77.27,73,0.064,15.0
11,4049,4049,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,39.36666666666667,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,4,0,0,0,3,4,31,7,40.5,1,0,47.0,1,1,1,1,607,935,1960,5559,414,2331,1734,990,763,7245,11150,470,1298,11678,764,10665,7210,1,16132,2281,560,5432,2490,1,143,1033,1,39:22,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:22,116.1,115.0,111.4,109.0,4.7,6.0,0.045,0.25,4.0,0.0,0.244,0.141,16.0,0.735,0.755,0.282,0.292,94.81,96.33,80.27,80,0.151,14.0
12,4479,4479,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,40.806666666666665,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,4,1,0,1,4,6,40,0,61.2,1,0,65.0,1,1,1,1,332,575,691,7494,160,1505,1455,66,117,6009,5246,470,897,1788,764,4032,7210,15321,19926,795,104,10797,221,1,143,88,1,40:48,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:48,120.9,122.9,120.7,124.4,0.2,-1.5,0.25,1.5,16.2,0.029,0.25,0.147,10.8,0.667,0.749,0.333,0.339,99.3,97.04,80.87,83,0.195,13.0
13,4685,4685,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,40.1,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,2,0,0,2,3,16,18,42.5,1,0,38.0,1,1,1,1,447,6152,2412,16742,7373,3460,12017,1513,1600,6476,2547,1175,1298,1198,3645,1208,7210,1,10833,3793,5102,1368,2078,1,143,2667,1,40:06,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:06,129.6,128.4,101.8,105.5,27.8,22.9,0.25,3.5,25.0,0.057,0.178,0.125,7.1,0.344,0.429,0.25,0.258,89.13,87.98,73.32,74,0.113,14.0
14,4945,4945,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,47.233333333333334,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,4,5,0,1,4,7,33,14,65.0,1,0,60.0,1,1,1,1,8,575,61,13900,3957,1505,10244,264,360,6064,11150,4091,6466,345,764,19,7210,15321,19926,439,385,2360,122,1,143,182,1,47:14,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,47.000000:14,116.5,116.0,100.0,100.0,16.5,16.0,0.357,2.5,21.7,0.0,0.089,0.049,8.7,0.429,0.509,0.333,0.341,95.81,96.03,80.03,94,0.157,14.0
15,5357,5357,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,40.63333333333333,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,3,1,1,0,1,7,44,-1,69.5,1,0,71.0,1,1,1,1,357,39,45,6745,160,324,3508,990,542,8322,11150,470,1298,1198,1707,4032,2271,1,4919,439,35,11703,72,1,143,33,1,40:38,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:38,114.4,115.7,113.6,114.1,0.8,1.5,0.35,2.33,16.3,0.0,0.227,0.122,7.0,0.655,0.667,0.4,0.4,99.98,99.23,82.69,83,0.228,1.0
16,5758,5758,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,42.25,11,26,0.423,5,8,0.625,5,5,1.0,2,6,8,5,4,0,0,1,5,4,32,6,45.1,0,0,50.0,1,1,1,1,156,575,134,12551,414,1505,2645,1513,2536,1,2547,2732,2498,2585,764,10665,7210,15321,21997,2281,469,6032,1588,1849,143,712,1,42:15,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:15,115.2,116.3,107.4,111.9,7.8,4.4,0.185,1.25,13.5,0.041,0.128,0.083,10.8,0.519,0.567,0.33,0.334,99.07,96.57,80.47,86,0.109,1.0
17,5996,5996,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,38.63666666666666,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,7,2,1,2,3,5,34,11,54.0,1,0,56.0,1,1,1,1,835,211,385,6311,3957,3460,7875,990,1176,6327,2547,1175,1298,3751,44,1208,2271,20949,16132,1350,322,3454,583,1,143,321,1,38:38,,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:38,109.4,112.5,92.0,98.8,17.4,13.8,0.19,0.57,10.8,0.05,0.235,0.135,18.9,0.609,0.652,0.355,0.354,104.41,99.39,82.82,80,0.205,14.0
