,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10907,10907,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,36.31666666666667,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,2,4,0,1,0,4,25,1,50.6,0,0,47.0,1,1,1,1,2025,1450,2412,6323,3957,9118,1828,1513,2536,1,5246,1742,2498,3751,3645,82,7210,15321,1,2281,1512,9911,871,1849,143,1033,1,36:19,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:19,112.1,115.6,115.5,112.8,-3.4,2.8,0.174,2.0,16.7,0.024,0.226,0.111,8.3,0.625,0.687,0.235,0.232,102.78,102.43,85.36,77,0.176,13.0
11,11219,11219,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,26.233333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,3,2,1,0,0,3,9,20,30.9,0,0,28.0,1,1,1,1,9449,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,1742,3435,2585,1707,1208,2271,1,1,3793,10740,998,5459,1849,143,6101,1,26:14,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:14,114.0,118.6,85.1,86.2,28.9,32.4,0.25,1.67,33.3,0.0,0.219,0.119,20.0,0.643,0.643,0.149,0.148,109.93,107.04,89.2,59,0.164,12.0
12,11515,11515,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,38.083333333333336,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,0,1,0,1,1,5,17,4,28.1,0,0,26.0,1,1,1,1,1049,8251,2946,17674,7373,11825,3573,406,763,1,11150,8835,11352,5509,14317,4032,7210,15321,4919,1350,4514,7366,6652,1849,143,6966,1,38:05,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:05,108.1,109.1,107.1,103.9,1.1,5.2,0.125,0.0,13.6,0.0,0.081,0.037,0.0,0.3,0.459,0.211,0.214,96.04,97.05,80.88,77,0.079,14.0
13,11977,11977,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.466666666666665,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,2,5,0,0,2,2,23,30,55.5,0,0,47.0,1,1,1,1,5455,935,1562,6415,12591,3460,12591,3646,3346,7245,5246,6156,6466,544,3645,19,7210,1,10833,6289,2060,141,470,1849,143,1033,1,31:28,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:28,126.9,130.6,86.0,88.9,40.9,41.7,0.321,4.5,30.0,0.033,0.118,0.078,6.7,0.556,0.582,0.256,0.253,113.25,109.83,91.53,72,0.178,0.0
14,12874,12874,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.86666666666667,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,2,0,0,2,2,12,-19,25.9,0,0,26.0,1,11623,11623,11623,3717,8251,7133,12966,1926,9118,1,9085,6645,9461,11150,12139,14385,2585,3645,1208,7210,1,10833,6289,7920,21874,7747,1849,143,6966,1,33:52,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:52,110.8,112.0,136.2,133.8,-25.4,-21.8,0.2,2.5,27.8,0.0,0.095,0.034,11.1,0.55,0.551,0.151,0.155,107.29,107.72,89.76,75,0.053,0.0
15,13085,13085,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.623333333333335,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,1,0,0,2,5,20,-1,37.6,0,0,34.0,1,1,1,1,3156,3206,1960,12852,12591,4922,12591,990,1176,6327,5246,1742,2498,3751,7632,4032,7210,1,10833,1350,3090,11703,3237,1849,143,3790,1,34:37,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:37,110.5,109.0,112.0,110.3,-1.5,-1.3,0.167,4.0,16.0,0.029,0.189,0.111,4.0,0.412,0.498,0.244,0.25,106.55,108.14,90.11,78,0.121,0.0
16,13476,13476,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,25.733333333333334,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,0,2,1,0,0,2,21,-12,36.6,0,0,33.0,1,11623,11623,11623,9856,1450,2946,4810,7373,4922,11380,5395,6645,1,5246,12139,11352,7995,14317,1208,2271,1,1,6289,2727,19709,3513,1849,143,4133,1,25:44,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:44,113.2,112.3,128.5,131.0,-15.2,-18.8,0.118,0.0,11.1,0.038,0.1,0.065,0.0,0.633,0.661,0.25,0.26,107.89,107.25,89.38,57,0.173,0.0
17,13763,13763,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.615,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,1,2,2,0,0,0,3,13,1,26.9,0,0,28.0,1,1,1,1,4620,6152,6027,11074,1926,6909,1455,12008,12752,12008,11150,1742,3435,11678,3645,1208,7210,1,1,3793,7127,9911,7248,1849,143,6101,1,32:37,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:37,98.6,101.5,104.0,103.0,-5.3,-1.6,0.053,0.5,7.1,0.0,0.2,0.113,14.3,0.591,0.591,0.183,0.181,99.61,98.6,82.17,68,0.123,12.0
18,15018,15018,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,35.2,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,3,1,0,3,1,4,14,6,29.9,0,0,30.0,1,1,1,1,2759,6152,691,18513,3957,3460,7875,5395,6645,1,1214,6156,3435,2585,1707,4032,7210,22522,4919,2281,6406,6032,5882,1849,143,5266,1,35:12,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:12,120.6,124.7,112.7,113.3,7.8,11.3,0.185,1.67,16.7,0.086,0.095,0.091,10.0,0.286,0.32,0.294,0.289,102.87,100.91,84.09,73,0.035,14.0
19,15259,15259,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.241666666666667,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,0,2,2,15,-12,19.8,0,0,22.0,1,11623,11623,11623,6404,3206,6027,4151,7373,11825,3573,12008,12752,12008,2547,12139,8731,7995,1707,10665,7210,1,10833,6289,5723,19709,11215,1849,143,9111,1,30:15,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:15,129.8,129.0,143.7,146.0,-13.9,-17.0,0.077,0.67,12.5,0.095,0.061,0.074,18.8,0.682,0.682,0.206,0.21,99.74,99.2,82.67,62,0.064,0.0
20,15604,15604,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,32.916666666666664,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,2,0,0,0,0,6,19,12,29.0,0,0,31.0,1,1,1,1,4417,8251,6027,14681,1926,4922,2762,406,763,1,5246,6156,6466,3751,3645,10665,7210,1,1,795,3538,3055,6262,1849,143,4847,1,32:55,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:55,122.7,124.2,109.4,107.7,13.2,16.6,0.16,2.0,19.0,0.032,0.118,0.077,9.5,0.5,0.654,0.227,0.23,95.37,95.51,79.59,66,0.129,12.0
21,15735,15735,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.25,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,2,0,0,2,8,25,27,39.5,0,0,39.0,1,1,1,1,6387,2196,2412,7582,3957,3460,7875,650,360,8286,11150,4091,6466,5509,3645,1208,7210,1,10833,217,1512,279,2730,1849,143,2395,1,30:15,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:15,126.8,127.7,85.2,87.5,41.5,40.2,0.143,1.5,12.0,0.0,0.125,0.064,8.0,0.563,0.613,0.289,0.291,104.09,102.35,85.29,65,0.167,15.0
22,16096,16096,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,37.07,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,0,1,0,2,1,4,25,-12,47.5,1,0,43.0,1,11623,11623,11623,1562,1450,933,11351,7373,4922,11380,990,1600,1,1214,1742,1298,2585,14317,4032,7210,20949,4919,2281,1512,19709,1231,1,143,1612,1,37:04,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:04,116.3,118.8,130.9,133.8,-14.7,-15.0,0.172,0.0,17.9,0.075,0.219,0.139,0.0,0.475,0.552,0.253,0.254,105.81,103.59,86.32,80,0.132,14.0
23,16411,16411,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,37.55,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,2,0,0,3,1,1,22,8,40.7,0,0,39.0,1,11623,11623,11623,1316,1450,1220,10609,3957,6909,3573,5395,6645,1,5246,4091,4746,544,3645,10665,7210,22522,4919,10308,2373,4875,2448,1849,143,2395,1,37:33,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:33,113.2,118.3,112.0,108.5,1.1,9.8,0.321,4.5,29.0,0.026,0.156,0.085,6.5,0.526,0.553,0.242,0.24,105.56,104.82,87.35,82,0.141,14.0
24,16768,16768,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,41.983333333333334,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,2,0,0,3,3,19,18,34.7,0,0,34.0,1,1,1,1,184,2196,3568,5826,3957,6909,3573,9085,6645,9461,5246,4091,4746,5509,3645,1208,7210,1,16132,3793,3538,1368,4096,1849,143,3790,1,41:59,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:59,128.2,128.0,103.3,104.8,24.9,23.2,0.107,1.5,15.0,0.026,0.119,0.074,10.0,0.643,0.638,0.183,0.185,94.99,94.32,78.6,82,0.11,0.0
25,17093,17093,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,36.473333333333336,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,1,2,1,2,3,2,27,-11,41.6,0,0,43.0,1,1,1,1,1919,935,524,11074,414,324,6157,5395,6645,1,11150,8835,11352,7995,7632,1208,2271,20949,16132,6289,1108,19248,2258,1849,143,1612,1,36:28,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:28,106.0,109.1,123.5,121.8,-17.6,-12.7,0.1,2.0,7.7,0.0,0.091,0.041,3.8,0.568,0.59,0.282,0.285,102.78,101.99,84.99,77,0.105,14.0
26,17134,17134,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,38.1,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,2,0,2,0,2,3,11,-7,33.6,0,0,30.0,1,1,1,1,1046,8251,5097,15094,7373,9118,7875,5395,6645,1,11150,1175,2498,1788,3645,10665,697,1,10833,3793,8773,16841,4495,1849,143,5266,1,38:06,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:06,97.7,94.9,105.3,102.5,-7.6,-7.6,0.222,3.0,28.6,0.0,0.229,0.11,9.5,0.375,0.427,0.172,0.177,97.39,100.16,83.46,79,0.086,12.0
27,17441,17441,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,40.36666666666667,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,1,0,1,1,1,3,16,-10,25.2,0,0,24.0,1,11623,11623,11623,406,4526,3568,11933,7373,6909,10244,3646,3346,7245,5246,19725,17542,3751,7632,10665,2271,15321,4919,3793,5102,18716,8088,1849,143,8016,1,40:22,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,40.000000:22,101.7,103.7,119.9,116.0,-18.2,-12.3,0.167,4.0,19.0,0.022,0.0,0.012,4.8,0.464,0.508,0.183,0.184,95.72,96.32,80.26,81,0.059,12.0
28,17889,17889,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,38.208333333333336,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,5,3,1,1,3,2,24,0,43.0,0,0,44.0,1,11623,11623,11623,1004,1450,2412,6323,1926,4922,2762,3646,3346,7245,2547,8835,6466,3751,321,347,2271,15321,16132,6289,1773,10797,1961,1849,143,1463,1,38:13,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:13,105.7,107.1,111.7,107.1,-5.9,0.0,0.174,0.8,14.8,0.044,0.075,0.059,18.5,0.656,0.676,0.245,0.244,104.09,105.53,87.94,84,0.121,0.0
29,18053,18053,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,38.016666666666666,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,2,1,1,2,2,5,39,-3,55.3,0,0,58.0,1,1,1,1,1089,73,192,4810,414,1505,2645,2293,763,9461,2547,1742,1852,11678,3645,4032,2271,20949,10833,1350,120,13536,487,1849,143,240,1,38:01,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:01,110.4,111.4,115.4,115.2,-5.0,-3.8,0.05,0.5,3.2,0.051,0.184,0.117,6.5,0.7,0.684,0.345,0.346,100.1,99.75,83.12,79,0.189,0.0
30,18276,18276,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,37.083333333333336,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,4,1,0,1,0,6,34,-4,47.4,0,0,49.0,1,11623,11623,11623,1546,346,933,4810,3957,3460,7875,406,360,6837,11150,1742,3435,3751,764,4032,7210,15321,1,795,322,14475,1244,1849,143,808,1,37:05,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:05,105.9,110.0,116.5,113.6,-10.6,-3.6,0.19,1.0,12.5,0.0,0.175,0.091,12.5,0.65,0.697,0.298,0.297,104.9,104.2,86.83,80,0.187,14.0
31,19167,19167,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,38.15,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,1,0,0,2,5,25,0,37.5,0,0,36.0,1,11623,11623,11623,1027,3206,4300,7057,7373,9118,7875,161,360,1,11150,4091,6466,5509,7632,4032,7210,1,10833,1350,1512,10797,3264,1849,143,3205,1,38:09,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:09,110.8,113.8,111.2,111.0,-0.4,2.8,0.13,3.0,14.3,0.0,0.125,0.061,4.8,0.577,0.718,0.196,0.195,103.12,101.91,84.93,80,0.155,0.0
32,19449,19449,2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,26.8,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,0,1,2,0,3,16,-5,25.3,0,0,26.0,1,11623,11623,11623,9031,6152,2946,15094,1926,3460,3573,3646,3346,7245,5246,8835,8731,11678,14317,10665,2271,20949,1,3793,5102,15340,8044,1849,143,6966,1,26:48,,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:48,95.7,98.2,105.8,109.3,-10.1,-11.1,0.063,0.0,5.6,0.028,0.083,0.056,0.0,0.433,0.477,0.258,0.26,100.44,97.61,81.34,55,0.09,12.0
