PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203482,1610612745,22001066,2021-05-16,3,11,0.273,2,5,0.4,8,8,1.0,1,5,6,4,2,1,1,3,3,7,16,-6,0,0,1,11623,11623,11623,11194,10694,6027,17532,3957,4922,6751,406,763,1,5246,4091,4746,3751,3645,4032,2271,22522,16132,439,5102,16140,1849,143,1,23:59,,1610612745,Houston,203482,C,,23.000000:59,97.1,100.0,109.4,111.3,-12.4,-11.3,0.308,2.0,19.0,0.034,0.208,0.113,9.5,0.364,0.551,0.288,0.295,108.6,106.07,88.39,53,0.141,1.0,0.0,1.0,0.0
203482,1610612745,22001058,2021-05-14,6,14,0.429,1,4,0.25,7,10,0.7,1,8,9,11,3,3,0,0,5,6,20,-1,1,0,1,1,1,1,5580,4526,3568,11933,7373,6909,10244,650,360,8286,5246,1175,1852,214,1707,347,7210,1,21997,795,3090,11703,1,143,1,31:19,,1610612745,Houston,203482,C,,31.000000:19,116.1,116.9,112.6,114.9,3.5,2.0,0.5,3.67,33.3,0.032,0.242,0.141,9.1,0.464,0.543,0.301,0.304,102.6,101.16,84.3,65,0.162,0.0,1.0,0.0,1.0
203482,1610612745,22001046,2021-05-12,6,11,0.545,4,6,0.667,8,10,0.8,1,5,6,8,5,2,0,0,5,7,24,-5,0,0,1,11623,11623,11623,10234,4526,6027,6794,910,3460,1828,406,360,6837,5246,4091,4746,803,321,1208,7210,1,21997,439,1773,15340,1849,143,1,25:16,,1610612745,Houston,203482,C,,25.000000:16,116.3,110.5,119.0,123.6,-2.6,-13.1,0.533,1.6,28.6,0.038,0.208,0.12,17.9,0.727,0.779,0.323,0.344,105.74,106.39,88.65,57,0.188,1.0,0.0,1.0,0.0
203482,1610612745,22001031,2021-05-10,5,12,0.417,1,2,0.5,10,10,1.0,0,8,8,6,3,2,0,2,5,6,21,-12,0,0,1,11623,11623,11623,7499,6152,5097,12627,7373,11825,3573,161,360,1,11150,1175,2498,1788,1707,1208,7210,20949,21997,795,2727,19709,1849,143,1,28:47,,1610612745,Houston,203482,C,,28.000000:47,121.7,117.5,140.6,143.3,-18.9,-25.9,0.333,2.0,23.1,0.0,0.286,0.16,11.5,0.458,0.64,0.299,0.309,101.69,102.56,85.47,63,0.141,1.0,0.0,1.0,0.0
203482,1610612745,22001006,2021-05-07,7,15,0.467,1,4,0.25,8,11,0.727,2,10,12,7,4,2,1,1,1,6,23,5,1,0,1,11623,11623,11623,5455,3206,2946,10758,7373,6909,10244,406,249,8139,2547,470,644,1198,764,1208,2271,15321,4919,795,2060,6667,1,143,1,31:28,,1610612745,Houston,203482,C,,31.000000:28,128.7,132.4,132.8,130.9,-4.1,1.5,0.269,1.75,23.3,0.063,0.357,0.2,13.3,0.5,0.58,0.291,0.291,106.84,106.02,88.35,71,0.149,1.0,0.0,1.0,0.0
203482,1610612745,22000994,2021-05-05,9,16,0.563,3,6,0.5,6,8,0.75,5,6,11,8,1,1,3,3,4,8,27,-8,1,0,1,11623,11623,11623,582,1450,2412,6323,1926,3460,3573,990,763,7245,296,2732,897,803,7632,4032,231,22522,19926,217,1108,17520,1,143,1,39:29,,1610612745,Houston,203482,C,,39.000000:29,121.0,121.7,128.7,128.2,-7.7,-6.5,0.286,8.0,27.6,0.122,0.154,0.138,3.4,0.656,0.692,0.221,0.225,102.22,102.12,85.1,83,0.162,1.0,0.0,0.0,1.0
203482,1610612745,22000971,2021-05-02,5,10,0.5,1,4,0.25,6,7,0.857,1,9,10,7,3,3,1,0,2,5,17,-5,1,0,1,11623,11623,11623,2268,6152,7133,7582,7373,6909,10244,990,1176,6327,5246,746,1298,1198,1707,347,2271,1,10833,1350,4514,15340,1,143,1,35:57,,1610612745,Houston,203482,F,,35.000000:57,109.8,105.3,113.2,111.8,-3.4,-6.6,0.304,2.33,30.4,0.029,0.281,0.152,13.0,0.55,0.65,0.186,0.195,98.76,101.46,84.55,76,0.181,1.0,0.0,0.0,1.0
203482,1610612745,22000958,2021-05-01,3,9,0.333,0,3,0.0,2,4,0.5,3,6,9,3,3,3,0,1,5,3,8,-12,0,0,1,11623,11623,11623,8930,10694,8309,15094,12591,9118,12591,5395,3346,9461,1214,2732,1852,5509,1707,347,7210,15321,21997,3793,11759,19709,1849,143,1,26:55,,1610612745,Houston,203482,F,,26.000000:55,76.9,80.0,100.9,98.4,-24.0,-18.4,0.188,1.0,18.8,0.086,0.231,0.148,18.8,0.333,0.372,0.188,0.19,108.67,107.89,89.91,60,0.057,1.0,0.0,0.0,1.0
203482,1610612745,22000945,2021-04-29,9,17,0.529,3,5,0.6,3,3,1.0,6,7,13,4,4,2,1,1,4,3,24,6,1,0,1,1,1,1,818,1450,1960,7342,1926,4922,2762,3646,5327,1,133,1742,466,3751,764,1208,2271,15321,19926,3793,1773,6032,1,143,1,38:42,,1610612745,Houston,203482,F,,38.000000:42,130.6,130.7,122.7,123.9,7.9,6.8,0.129,1.0,15.4,0.143,0.179,0.16,15.4,0.618,0.655,0.216,0.22,109.67,109.15,90.96,88,0.118,0.0,1.0,0.0,1.0
203482,1610612745,22000931,2021-04-27,12,17,0.706,0,4,0.0,4,5,0.8,0,9,9,5,3,2,0,0,5,3,28,2,0,0,1,11623,11623,11623,4520,346,1960,2682,12591,6909,12591,2293,2536,6837,11150,746,1852,2585,1707,1208,7210,1,21997,3793,931,8969,1849,143,1,32:47,,1610612745,Houston,203482,F,,32.000000:47,107.4,106.9,105.5,102.7,1.9,4.2,0.263,1.67,18.5,0.0,0.22,0.129,11.1,0.706,0.729,0.297,0.298,104.58,106.16,88.46,72,0.227,1.0,0.0,0.0,1.0
