PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630174,1610612738,22001073,2021-05-16,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,3,0,2,-6,0,0,1,11623,11623,11623,14593,16702,12753,19313,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,15321,16132,16020,18664,16140,1849,143,1,19:28,,1610612738,Boston,1630174,,,19.000000:28,105.8,102.5,123.4,123.7,-17.6,-21.2,0.125,2.0,22.2,0.043,0.133,0.079,11.1,0.167,0.167,0.143,0.153,94.73,96.16,80.14,40,-0.03,1.0,0.0,1.0,0.0
1630174,1610612738,22001063,2021-05-15,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,5,0,9,-1,0,0,1,1,1,1,12341,8251,9686,7582,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,21997,16020,10740,11703,1849,143,1,22:27,,1610612738,Boston,1630174,,,22.000000:27,101.2,108.3,110.0,112.8,-8.9,-4.4,0.067,1.0,10.0,0.045,0.094,0.074,10.0,0.563,0.563,0.164,0.165,106.43,101.56,84.63,48,0.045,0.0,1.0,1.0,0.0
1630174,1610612738,22001044,2021-05-12,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,2,0,1,0,1,4,1,8,-7,0,0,1,11623,11623,11623,12556,10694,7133,16897,12591,6909,12591,5395,6645,1,5246,2732,3435,7995,14317,4032,7210,15321,19926,10308,11759,16841,1849,143,1,22:10,,1610612738,Boston,1630174,G,,22.000000:10,93.2,95.7,104.9,106.3,-11.7,-10.6,0.133,0.0,15.4,0.037,0.316,0.152,0.0,0.3,0.368,0.204,0.207,103.72,101.77,84.81,46,0.079,1.0,0.0,1.0,0.0
1630174,1610612738,22001032,2021-05-11,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,1,6,-16,0,0,1,11623,11623,11623,15941,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,13920,21158,1849,143,1,17:29,,1610612738,Boston,1630174,,,17.000000:29,101.7,102.5,148.4,146.2,-46.8,-43.7,0.133,0.0,40.0,0.0,0.25,0.086,0.0,1.0,1.0,0.067,0.073,108.02,108.4,90.34,40,0.094,1.0,0.0,0.0,1.0
1630174,1610612738,22000145,2021-05-09,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,1,0,1,0,0,2,2,16,-6,0,0,1,11623,11623,11623,14615,6152,8309,6415,3957,4922,6751,2293,3346,1,5246,8835,8731,11678,14317,4032,7210,1,10833,6289,5102,16140,1849,143,1,19:26,,1610612738,Boston,1630174,,,19.000000:26,118.4,111.4,135.3,127.9,-17.0,-16.5,0.083,0.0,8.3,0.053,0.214,0.121,0.0,0.667,0.743,0.234,0.253,101.32,107.44,89.54,44,0.142,1.0,0.0,0.0,1.0
1630174,1610612738,22000160,2021-05-07,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,1,4,-13,0,0,1,11623,11623,11623,18645,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,8835,6466,11678,14317,10665,7210,1,16132,10308,16353,20143,1849,143,1,12:34,,1610612738,Boston,1630174,,,12.000000:34,97.0,104.2,144.6,152.0,-47.5,-47.8,0.111,0.0,25.0,0.143,0.273,0.2,0.0,0.5,0.694,0.1,0.104,99.39,93.58,77.98,24,0.091,1.0,0.0,1.0,0.0
1630174,1610612738,22000990,2021-05-05,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,4,0,5,3,0,0,1,1,1,1,13847,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,19926,16020,15263,8138,1849,143,1,20:29,,1610612738,Boston,1630174,,,20.000000:29,120.4,123.8,105.9,116.7,14.5,7.1,0.0,0.0,0.0,0.0,0.2,0.114,25.0,0.833,0.833,0.091,0.09,104.84,98.42,82.02,42,0.035,0.0,1.0,1.0,0.0
1630174,1610612738,22000968,2021-05-02,6,7,0.857,4,4,1.0,0,0,0.0,1,3,4,0,1,0,0,0,5,1,16,11,0,0,1,11623,11623,11623,14163,4526,11165,1219,910,6909,1,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,21997,10308,5102,3454,1849,143,1,20:02,,1610612738,Boston,1630174,,,20.000000:02,143.2,143.9,119.9,114.3,23.3,29.6,0.0,0.0,0.0,0.077,0.15,0.121,12.5,1.143,1.143,0.178,0.181,97.29,99.4,82.83,41,0.13,1.0,0.0,0.0,1.0
1630174,1610612738,22000950,2021-04-30,7,9,0.778,2,3,0.667,0,0,0.0,2,4,6,1,0,1,0,0,5,0,16,12,0,0,1,1,1,1,6406,3206,8309,1717,3957,9118,1828,12008,12752,12008,2547,6156,4746,11678,14317,4032,7210,1,21997,16020,5102,3055,1849,143,1,30:14,,1610612738,Boston,1630174,,,30.000000:14,133.2,132.3,113.1,112.1,20.1,20.2,0.048,0.0,10.0,0.069,0.133,0.102,0.0,0.889,0.889,0.118,0.122,103.2,103.99,86.66,65,0.117,0.0,1.0,0.0,1.0
1630174,1610612738,22000936,2021-04-28,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,1,3,3,1,5,2,15,4,0,0,1,1,1,1,5523,4526,5097,7582,3957,4922,6751,9085,6645,9461,1214,2732,1852,16819,7632,347,231,15321,21997,6289,5723,7366,1849,143,1,31:23,,1610612738,Boston,1630174,,,31.000000:23,118.0,112.5,103.5,109.7,14.4,2.8,0.0,0.0,0.0,0.091,0.167,0.13,7.1,0.583,0.582,0.179,0.192,96.91,96.36,80.3,64,0.122,0.0,1.0,0.0,1.0
