,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14,14,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,41.733333333333334,8,15,0.533,0,3,0.0,2,2,1.0,5,9,14,4,1,1,0,0,2,1,18,-9,42.8,1,0,38.0,1,11623,11623,11623,211,2196,2946,7229,12591,9118,12591,5395,6645,1,296,746,317,3751,7632,4032,7210,1,10833,10308,3974,18135,2010,1,143,2667,1,41:44,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,41.000000:44,111.0,112.1,121.8,120.7,-10.7,-8.6,0.148,4.0,19.0,0.098,0.231,0.156,4.8,0.533,0.567,0.157,0.161,105.26,105.24,87.7,91,0.119,14.0
1,450,450,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,35.998333333333335,5,12,0.417,1,6,0.167,2,2,1.0,0,6,6,1,4,0,2,0,4,1,13,-13,23.7,0,0,25.0,1,11623,11623,11623,2246,6152,5097,12627,7373,3460,12017,5395,6645,1,11150,2732,4746,11678,764,10665,697,1,19926,10308,7127,20143,8882,1849,143,7461,1,35:60,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,35.000000:60,106.2,108.2,126.9,127.8,-20.7,-19.6,0.038,0.25,5.6,0.0,0.182,0.087,22.2,0.458,0.505,0.215,0.22,97.92,96.67,80.56,73,0.036,2.0
2,668,668,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,28.183333333333337,6,13,0.462,1,2,0.5,1,3,0.333,2,3,5,2,0,2,0,1,0,2,14,-7,29.0,0,0,26.0,1,11623,11623,11623,7980,4526,4300,10881,7373,11825,3573,9085,5327,11706,2547,8835,6466,7995,14317,1208,7210,15321,1,6289,6406,16841,6262,1849,143,6966,1,28:11,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,28.000000:11,101.4,103.4,118.0,115.5,-16.6,-12.1,0.125,0.0,12.5,0.057,0.12,0.083,0.0,0.5,0.489,0.215,0.218,98.71,98.78,82.32,58,0.101,2.0
3,1040,1040,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.85,5,7,0.714,0,0,0.0,3,3,1.0,3,1,4,3,1,0,1,0,3,2,13,-16,24.3,0,0,22.0,1,11623,11623,11623,5928,6152,11165,2429,12591,17891,12591,3646,5327,1,1214,15987,8731,5509,7632,10665,2271,1,16132,6289,7127,21158,8575,1849,143,9111,1,30:51,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,30.000000:51,96.2,98.4,122.5,124.6,-26.3,-26.2,0.167,3.0,25.0,0.086,0.042,0.068,8.3,0.714,0.781,0.138,0.136,96.81,94.91,79.09,61,0.1,17.0
4,1475,1475,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,26.2,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,4,2,1,1,2,2,2,10,-15,27.2,0,0,24.0,1,11623,11623,11623,9483,8251,6027,14681,12591,14655,12591,5395,5327,8322,2547,6156,4746,3751,3645,4032,2271,20949,10833,6289,9732,20857,7088,1849,143,8016,1,26:12,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,26.000000:12,94.3,96.4,121.4,121.1,-27.1,-24.6,0.25,2.0,22.2,0.059,0.16,0.102,11.1,0.364,0.406,0.212,0.218,104.54,103.51,86.26,56,0.074,17.0
5,1846,1846,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.02166666666667,7,11,0.636,1,2,0.5,2,2,1.0,4,5,9,1,1,1,4,0,5,1,17,6,43.3,0,0,38.0,1,11623,11623,11623,2223,3206,6027,4151,7373,11825,3573,5395,6645,1,564,4091,1852,11678,7632,4032,77,1,21997,10308,4514,6032,1895,1849,143,2667,1,36:01,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,36.000000:01,122.0,124.4,111.8,119.7,10.2,4.6,0.034,1.0,7.1,0.1,0.132,0.115,7.1,0.682,0.715,0.143,0.144,107.19,102.6,85.5,78,0.12,15.0
6,2190,2190,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,31.936666666666667,6,10,0.6,0,1,0.0,1,2,0.5,3,5,8,0,1,0,0,0,4,2,13,-10,21.6,0,0,21.0,1,11623,11623,11623,5114,4526,7133,4810,12591,14655,12591,9085,6645,9461,1214,4091,2498,16819,7632,10665,7210,1,19926,6289,7127,18716,10104,1849,143,9724,1,31:56,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,31.000000:56,107.1,109.7,123.9,123.8,-16.8,-14.1,0.0,0.0,0.0,0.094,0.238,0.151,8.3,0.6,0.597,0.171,0.175,95.05,93.94,78.28,62,0.066,2.0
7,2631,2631,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,29.788333333333338,1,6,0.167,0,1,0.0,2,4,0.5,2,7,9,1,1,1,0,1,4,2,4,-1,18.3,0,0,16.0,1,1,1,1,6741,16702,12753,19313,12591,14655,12591,5395,3346,9461,2547,1742,1852,11678,7632,4032,7210,15321,19926,6289,16353,11703,12126,1849,143,12891,1,29:47,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:47,108.9,110.8,108.2,112.3,0.7,-1.5,0.043,1.0,10.0,0.057,0.206,0.13,10.0,0.167,0.258,0.125,0.125,107.64,104.74,87.28,65,0.015,2.0
8,2830,2830,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,35.31666666666667,8,13,0.615,1,3,0.333,0,0,0.0,4,6,10,6,2,1,0,0,0,2,17,-10,39.0,1,0,36.0,1,11623,11623,11623,2684,2196,4300,4658,7373,9118,7875,12008,12752,12008,564,2732,1298,1788,3645,4032,7210,1,1,6289,4514,18716,2858,1,143,3205,1,35:19,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,35.000000:19,101.4,100.0,116.0,115.9,-14.6,-15.9,0.273,3.0,28.6,0.1,0.222,0.149,9.5,0.654,0.654,0.19,0.195,93.75,94.46,78.72,70,0.171,2.0
9,3042,3042,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,36.1,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,2,1,0,3,2,20,8,43.8,0,0,41.0,1,11623,11623,11623,2179,2196,7133,1469,3957,11825,1,5395,3346,9461,1214,2732,1852,3751,3645,1208,2271,1,16132,6289,3090,4875,1808,1849,143,1987,1,36:06,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,36.000000:06,124.9,126.7,112.6,113.0,12.3,13.7,0.154,2.0,22.2,0.1,0.143,0.125,11.1,0.9,0.85,0.171,0.171,101.9,101.05,84.21,75,0.145,2.0
10,3405,3405,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,32.03,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,0,1,0,2,4,13,-1,34.3,1,0,30.0,1,11623,11623,11623,5057,6152,8309,6415,12591,14655,12591,3646,3346,7245,9,4091,317,11678,14317,10665,2271,1,10833,2281,7127,11703,4234,1,143,5266,1,32:02,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,32.000000:02,114.3,117.2,122.9,118.8,-8.6,-1.6,0.05,0.0,8.3,0.225,0.179,0.206,0.0,0.556,0.604,0.141,0.142,95.49,95.91,79.93,64,0.113,14.0
11,3722,3722,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,29.1,7,9,0.778,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,0,2,1,14,7,34.7,0,0,29.0,1,1,1,1,7247,3206,8309,1717,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,1208,697,1,10833,10308,6406,5432,4096,1849,143,5681,1,29:06,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:06,112.1,112.5,95.5,96.6,16.6,15.9,0.048,0.0,10.0,0.04,0.172,0.111,0.0,0.778,0.778,0.153,0.152,94.71,94.02,78.35,56,0.155,14.0
12,4057,4057,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,32.86666666666667,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,0,1,2,0,1,3,8,15,26.9,0,0,22.0,1,11623,11623,11623,4448,8251,14368,1469,12591,14655,12591,12008,6645,12008,1214,6156,3435,11678,14317,4032,697,1,4919,3793,11759,2093,7248,1849,143,9111,1,32:52,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,32.000000:52,131.8,130.8,108.2,106.1,23.7,24.7,0.04,0.0,14.3,0.103,0.143,0.123,0.0,0.8,0.68,0.087,0.088,94.34,95.66,79.72,65,0.083,2.0
13,4598,4598,2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,24.25,3,5,0.6,1,2,0.5,1,2,0.5,3,4,7,3,1,0,1,1,3,1,8,14,22.9,0,0,21.0,1,1,1,1,10991,10694,14368,4810,7373,11825,3573,9085,6645,9461,1214,6156,3435,5509,7632,10665,2271,15321,16132,10308,11759,2360,9325,1849,143,9724,1,24:15,,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,24.000000:15,126.3,124.1,99.5,100.0,26.8,24.1,0.158,3.0,30.0,0.13,0.167,0.149,10.0,0.7,0.68,0.117,0.123,105.22,105.9,88.25,54,0.092,14.0
