,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5979,5979,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,4,1.7,0,0,2.0,1,1,1,1,21627,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,7366,21521,1849,143,21139,1,3:50,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,3.000000:50,135.1,133.3,90.1,88.9,45.0,44.4,0.25,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.222,0.225,111.19,112.7,93.91,9,-0.056,24.0
11,7841,7841,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.4,3,7,0.429,0,3,0.0,4,5,0.8,0,0,0,4,4,1,1,0,1,4,10,-17,18.0,0,0,18.0,1,11623,11623,11623,6269,10694,11165,11933,12591,9118,12591,2293,2536,6837,11150,19725,20503,3751,764,4032,2271,1,4919,2281,9732,21411,12321,1849,143,11539,1,30:24,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,30.000000:24,75.9,78.1,103.7,103.1,-27.8,-25.0,0.267,1.0,23.5,0.0,0.0,0.0,23.5,0.429,0.543,0.186,0.186,102.98,101.84,84.87,64,0.054,6.0
12,7975,7975,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,11623,11623,11623,22670,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,17520,22953,1849,143,22207,1,1:26,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,1.000000:26,0.0,0.0,241.0,266.7,-241.0,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,105.82,83.72,69.77,2,-0.143,11.0
13,8421,8421,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,1,0,-1,2.2,0,0,3.0,1,1,1,1,20667,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,4919,10308,20448,11703,21279,1849,143,20717,1,6:25,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,6.000000:25,76.9,71.4,82.6,78.6,-5.7,-7.1,0.5,1.0,50.0,0.0,0.111,0.063,50.0,0.0,0.0,0.133,0.143,98.44,104.73,87.27,14,0.0,24.0
14,9009,9009,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,25.183333333333337,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,5,1,2,0,2,1,2,10,-2,26.1,0,0,24.0,1,11623,11623,11623,10309,10694,8309,15094,3957,4922,6751,5395,6645,1,11150,8835,11352,2585,7632,1208,7210,20949,4919,6289,9732,12607,7651,1849,143,8016,1,25:11,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,25.000000:11,107.8,109.8,114.6,111.5,-6.8,-1.7,0.263,5.0,31.3,0.0,0.13,0.065,6.3,0.444,0.506,0.208,0.208,97.74,98.16,81.8,51,0.116,18.0
15,9150,9150,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333337,5,12,0.417,5,8,0.625,4,4,1.0,0,1,1,3,1,0,0,0,2,4,19,-19,23.7,0,0,28.0,1,11623,11623,11623,7017,6152,5097,12627,414,1505,2645,2293,3346,1,11150,15987,17542,5509,7632,10665,7210,1,10833,2281,3538,21874,8882,1849,143,6101,1,29:26,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,29.000000:26,126.7,126.3,155.8,156.9,-29.2,-30.6,0.15,3.0,16.7,0.0,0.048,0.021,5.6,0.625,0.69,0.246,0.251,93.97,93.77,78.14,57,0.078,7.0
16,9528,9528,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,17.833333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,6,1,2,0,1,1,2,4,2,18.0,0,0,14.0,1,11623,11623,11623,15716,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,19725,20503,1788,7632,1208,7210,15321,4919,6289,16353,8969,12321,1849,143,14223,1,17:50,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,17.000000:50,88.3,91.9,81.5,86.5,6.8,5.4,0.5,6.0,42.9,0.0,0.0,0.0,7.1,0.286,0.286,0.182,0.193,104.7,99.59,82.99,37,0.127,22.0
17,10060,10060,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,12.816666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,1,1,9,0,10.4,0,0,12.0,1,11623,11623,11623,18555,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,10740,10797,17007,1849,143,15506,1,12:49,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:49,93.7,89.7,91.2,92.9,2.5,-3.2,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.583,0.654,0.25,0.269,105.39,106.74,88.95,29,0.117,9.0
18,10171,10171,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,13.85,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,5,6.9,0,0,5.0,1,1,1,1,18069,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,20448,6667,18984,1849,143,19629,1,13:51,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,13.000000:51,102.0,100.0,84.3,89.3,17.7,10.7,0.1,0.0,20.0,0.0,0.182,0.069,0.0,0.0,0.0,0.114,0.12,102.31,100.51,83.75,30,0.0,9.0
19,10503,10503,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,17.916666666666668,1,4,0.25,1,1,1.0,2,2,1.0,1,2,3,4,0,1,0,0,1,1,5,4,17.6,0,0,15.0,1,1,1,1,15652,16702,15987,17720,7373,14655,1,5395,6645,1,5246,12139,11352,3751,14317,4032,7210,1,4919,10308,15263,7366,12582,1849,143,13541,1,17:55,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,17.000000:55,105.4,106.1,82.9,91.2,22.5,14.9,0.333,0.0,44.4,0.045,0.083,0.065,0.0,0.375,0.512,0.139,0.138,94.57,89.75,74.79,33,0.172,8.0
20,10794,10794,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,18.783333333333335,3,7,0.429,2,6,0.333,2,2,1.0,1,0,1,4,0,0,0,0,3,2,10,-19,17.2,0,0,17.0,1,11623,11623,11623,15081,10694,11165,11933,3957,3460,7875,5395,6645,1,5246,19725,17542,3751,14317,10665,7210,1,16132,6289,9732,21874,12834,1849,143,12215,1,18:47,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,18.000000:47,93.3,94.6,144.8,145.9,-51.6,-51.4,0.4,0.0,33.3,0.053,0.0,0.034,0.0,0.571,0.635,0.195,0.197,95.57,94.55,78.79,37,0.095,19.0
21,10984,10984,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,12.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,5,-7,15.4,0,0,14.0,1,1,1,1,18744,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,10833,16020,15263,16841,13985,1849,143,14223,1,12:22,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:22,105.7,111.5,142.9,133.3,-37.2,-21.8,0.182,2.0,33.3,0.0,0.182,0.087,16.7,0.833,0.833,0.143,0.141,102.16,102.86,85.71,26,0.105,22.0
22,11684,11684,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,21.346666666666668,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,2,4,1,0,1,3,3,10,-7,15.6,0,0,18.0,1,11623,11623,11623,13184,10694,11165,11933,7373,9118,7875,3646,3346,7245,11150,8835,11352,7995,764,4032,7210,15321,16132,3793,9732,16841,13857,1849,143,11539,1,21:21,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,21.000000:21,102.1,104.2,123.8,114.0,-21.7,-9.8,0.118,0.5,13.3,0.0,0.12,0.065,26.7,0.5,0.571,0.255,0.26,106.81,110.18,91.82,48,0.041,7.0
23,11884,11884,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,31.266666666666666,3,10,0.3,3,5,0.6,0,0,0.0,0,4,4,6,5,1,0,1,3,1,9,-7,20.8,0,0,24.0,1,11623,11623,11623,5627,10694,7133,16897,1926,4922,2762,12008,12752,12008,11150,6156,8731,1788,321,4032,7210,15321,16132,10308,10740,16841,10603,1849,143,8016,1,31:16,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,G,,31.000000:16,103.9,103.0,112.8,111.8,-8.8,-8.8,0.25,1.2,28.6,0.0,0.129,0.063,23.8,0.45,0.45,0.208,0.21,102.7,103.62,86.35,67,0.035,4.0
24,17366,17366,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,0,2,7.8,0,0,6.0,1,11623,11623,11623,20941,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,20448,8969,18501,1849,143,19107,1,5:38,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,5.000000:38,83.3,83.3,67.3,66.7,16.0,16.7,0.5,0.0,33.3,0.0,0.5,0.222,0.0,0.0,0.0,0.286,0.286,101.74,102.25,85.21,12,0.0,12.0
25,17648,17648,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0,-4,1.2,0,0,1.0,1,1,1,1,22203,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,6289,20448,14475,21714,1849,143,21671,1,2:29,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,2.000000:29,63.0,50.0,119.0,116.7,-56.0,-66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.174,102.83,115.97,96.64,6,-0.222,23.0
26,17840,17840,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,16020,20448,8138,21337,1849,143,21139,1,2:27,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,2.000000:27,123.0,100.0,51.0,50.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,105.4,117.55,97.96,6,-0.222,25.0
27,18193,18193,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,9.616666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,1,0,1,8,21,17.0,0,0,16.0,1,11623,11623,11623,19731,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,15321,1,10308,11759,844,12968,1849,143,12891,1,9:37,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,9.000000:37,145.8,150.0,55.1,54.5,90.6,95.5,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.8,0.8,0.227,0.221,110.81,109.81,91.51,22,0.262,13.0
28,18491,18491,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,8.1,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,1,0,0,0,1,1,1,-7,7.2,0,0,6.0,1,11623,11623,11623,20186,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,15987,17542,3751,7632,10665,7210,1,4919,10308,20270,16841,18793,1849,143,19107,1,8:06,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,8.000000:06,93.4,100.0,139.5,141.2,-46.1,-41.2,0.571,4.0,50.0,0.0,0.167,0.059,12.5,0.0,0.174,0.19,0.198,104.89,100.74,83.95,17,0.025,26.0
29,20843,20843,2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-1,5.4,0,0,4.0,1,1,1,1,20256,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,10308,20448,11703,19725,1849,143,20179,1,7:47,,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,7.000000:47,133.3,126.3,126.5,131.6,6.8,-5.3,0.222,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.105,0.111,116.43,117.17,97.64,19,0.018,26.0
