,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3110,3110,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.55,1,7,0.143,0,6,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,-15,8.5,0,0,7.0,1,11623,11623,11623,13795,16702,11165,19554,12591,3460,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,16353,20857,18129,1849,143,18556,1,20:33,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,20.000000:33,112.9,115.2,145.2,147.8,-32.3,-32.6,0.053,0.0,11.1,0.0,0.0,0.0,0.0,0.143,0.254,0.163,0.163,109.55,107.45,89.54,46,-0.012,17.0
11,3403,3403,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.393333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-25,11.6,0,0,11.0,1,11623,11623,11623,11650,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,15263,22692,16318,1849,143,16119,1,23:24,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:24,106.8,103.8,160.1,156.9,-53.4,-53.1,0.1,0.0,33.3,0.0,0.125,0.06,0.0,0.625,0.625,0.073,0.075,104.11,106.7,88.91,53,0.042,20.0
12,3781,3781,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,27.5,7,11,0.636,6,8,0.75,0,0,0.0,2,5,7,2,2,0,0,0,1,0,20,17,29.4,0,0,35.0,1,1,1,1,8508,3206,6027,4151,160,1505,1455,12008,12752,12008,2547,4091,3435,7995,3645,10665,7210,1,4919,16020,3090,1579,6086,1849,143,3483,1,27:30,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:30,136.6,133.9,101.8,105.1,34.8,28.8,0.095,1.0,13.3,0.087,0.135,0.117,13.3,0.909,0.909,0.206,0.21,103.65,102.98,85.82,59,0.152,5.0
13,3929,3929,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,19.233333333333334,1,7,0.143,1,5,0.2,1,1,1.0,0,5,5,1,1,2,2,0,1,0,4,-3,22.5,0,0,19.0,1,1,1,1,14748,16702,11165,19554,7373,4922,11380,9085,11390,1,11150,4091,6466,11678,7632,1208,697,1,4919,16020,16353,13536,9581,1849,143,10964,1,19:14,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,19.000000:14,87.5,93.2,94.3,95.7,-6.8,-2.5,0.077,1.0,11.1,0.0,0.25,0.104,11.1,0.214,0.269,0.167,0.167,116.65,112.31,93.59,44,0.069,20.0
14,4575,4575,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,32.06666666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,2,2,0,2,2,6,-4,25.1,0,0,22.0,1,1,1,1,5029,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,8835,11352,5509,7632,1208,697,1,10833,6289,13920,14475,8146,1849,143,9111,1,32:04,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:04,98.9,98.6,98.0,102.7,0.9,-4.0,0.12,3.0,23.1,0.0,0.07,0.036,7.7,0.333,0.333,0.12,0.124,114.09,111.52,92.93,74,0.036,13.0
15,4797,4797,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.983333333333334,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,1,1,0,0,0,3,1,4,-18,10.5,0,0,11.0,1,11623,11623,11623,10459,16702,8309,19785,7373,2331,12315,9085,6645,9461,11150,4091,6466,11678,7632,10665,7210,1,16132,10308,16353,21655,16966,1849,143,16119,1,24:59,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:59,64.6,69.8,105.8,105.8,-41.2,-36.0,0.071,1.0,8.3,0.0,0.172,0.069,8.3,0.167,0.202,0.169,0.174,104.98,100.87,84.06,53,-0.057,21.0
16,4995,4995,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,22.45,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,0,6,-13,15.9,0,0,15.0,1,11623,11623,11623,12341,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,10833,16020,13920,20143,13665,1849,143,13541,1,22:27,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:27,102.6,101.9,128.5,126.9,-25.9,-25.0,0.053,0.0,16.7,0.0,0.087,0.044,0.0,0.6,0.6,0.091,0.093,110.11,111.18,92.65,52,0.047,0.0
17,5314,5314,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,27.033333333333335,2,9,0.222,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,1,0,5,-3,5.0,0,0,6.0,1,11623,11623,11623,8848,13638,8309,18584,7373,3460,12017,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,15263,13536,19930,1849,143,19107,1,27:02,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:02,109.1,110.0,116.0,116.9,-7.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.125,0.128,106.54,105.65,88.04,60,-0.023,1.0
18,5591,5591,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,37.93333333333333,2,9,0.222,1,7,0.143,0,1,0.0,0,3,3,0,0,2,2,0,1,1,5,-3,20.6,0,0,17.0,1,1,1,1,1125,13638,8309,18584,7373,2331,12315,12008,11390,12008,11150,8835,11352,16819,14317,1208,697,1,4919,10308,15263,13536,10721,1849,143,12215,1,37:56,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:56,111.9,116.7,114.9,120.2,-3.0,-3.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.278,0.265,0.094,0.093,111.05,106.29,88.58,84,0.011,1.0
19,5847,5847,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.685,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,11623,11623,11623,4579,10694,8309,15094,3957,2331,9877,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,11759,7366,14289,1849,143,13541,1,32:41,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:41,123.1,122.2,120.5,116.7,2.6,5.6,0.033,0.0,10.0,0.0,0.077,0.036,0.0,0.444,0.444,0.117,0.118,103.68,105.74,88.11,72,0.031,14.0
20,6243,6243,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,26.983333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,1,2,1,0,1,0,5,17,26.5,0,0,22.0,1,1,1,1,8880,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,2585,7632,1208,2271,1,4919,16020,15263,1579,7446,1849,143,9111,1,26:59,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:59,149.2,146.6,111.8,113.3,37.5,33.2,0.156,5.0,41.7,0.042,0.1,0.078,8.3,0.417,0.417,0.104,0.106,104.78,104.95,87.46,58,0.071,0.0
21,6570,6570,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,1,0,3,-6,10.1,0,0,10.0,1,1,1,1,11624,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,17485,16140,17217,1849,143,16754,1,23:25,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:25,95.6,96.1,107.3,105.8,-11.6,-9.7,0.077,1.0,20.0,0.0,0.125,0.061,20.0,0.5,0.5,0.07,0.072,105.07,105.57,87.97,51,0.045,0.0
22,7014,7014,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.616666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,4,4,3,0,0,0,0,4,0,21,-14,30.3,0,0,33.0,1,1,1,1,7618,2196,4300,4658,414,1505,2645,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,19926,16020,2727,20507,5700,1849,143,4133,1,28:37,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:37,126.4,129.0,145.3,154.1,-18.9,-25.1,0.13,0.0,18.8,0.0,0.174,0.083,0.0,0.808,0.808,0.191,0.193,107.32,103.16,85.96,62,0.11,13.0
23,7201,7201,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-3,6.2,0,0,5.0,1,11623,11623,11623,11243,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,18664,13536,19314,1849,143,19629,1,23:55,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:55,109.8,110.0,108.1,111.5,1.7,-1.5,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.25,0.25,0.075,0.075,104.08,102.36,85.3,50,0.004,13.0
24,7548,7548,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,1,3,0,0,1,1,10,-7,22.8,0,0,22.0,1,1,1,1,7481,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,6156,8731,16819,7632,347,7210,1,4919,10308,9732,16841,9395,1849,143,9111,1,28:48,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:48,114.5,112.9,122.6,124.2,-8.2,-11.3,0.0,0.0,0.0,0.0,0.148,0.08,11.1,0.571,0.635,0.136,0.138,103.3,103.33,86.11,62,0.09,0.0
25,7853,7853,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,29.966666666666665,3,13,0.231,2,9,0.222,1,1,1.0,0,6,6,1,2,2,1,0,4,0,9,-31,24.7,0,0,24.0,1,11623,11623,11623,6589,10694,4300,18536,3957,930,11295,9085,11390,1,11150,2732,4746,11678,3645,1208,2271,1,19926,16020,10740,22961,8379,1849,143,8016,1,29:58,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,29.000000:58,84.3,82.8,126.0,129.2,-41.7,-46.4,0.05,0.5,6.3,0.0,0.182,0.097,12.5,0.308,0.335,0.221,0.224,103.76,103.31,86.1,64,0.018,15.0
26,8098,8098,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,26.011666666666667,2,11,0.182,1,8,0.125,0,0,0.0,0,1,1,2,0,2,0,0,1,0,5,-6,15.2,0,0,13.0,1,11623,11623,11623,9646,13638,6027,19269,7373,1505,12466,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,4919,16020,15263,16140,14110,1849,143,14865,1,26:01,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:01,89.5,88.7,100.8,100.0,-11.3,-11.3,0.125,0.0,15.4,0.0,0.038,0.019,0.0,0.227,0.227,0.177,0.185,96.99,97.8,81.5,53,0.0,13.0
27,8584,8584,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.35,3,11,0.273,3,6,0.5,1,3,0.333,1,3,4,3,3,2,0,2,1,2,10,-10,22.3,0,0,24.0,1,11623,11623,11623,5550,10694,6027,17532,1926,3460,3573,9085,5327,11706,5246,8835,8731,5509,1707,1208,7210,20949,4919,6289,9732,18716,9687,1849,143,8016,1,31:21,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:21,93.0,92.1,103.8,103.9,-10.8,-11.8,0.15,1.0,16.7,0.025,0.094,0.056,16.7,0.409,0.406,0.188,0.189,116.61,117.13,97.61,76,0.033,0.0
28,8932,8932,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,21.086666666666662,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,0,1,6,-7,11.9,0,0,13.0,1,1,1,1,13365,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,10308,13920,16841,16126,1849,143,14865,1,21:05,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,21.000000:05,103.3,97.7,109.3,111.1,-6.0,-13.4,0.077,1.0,12.5,0.0,0.069,0.038,12.5,0.5,0.5,0.159,0.164,99.48,101.3,84.41,44,0.053,0.0
29,9397,9397,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,29.933333333333337,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,3,0,3,0,0,4,1,14,3,27.5,0,0,25.0,1,1,1,1,6619,6152,6027,11074,3957,2331,9877,5395,5327,8322,11150,19725,20503,5509,14317,347,7210,1,19926,10308,6406,8138,6937,1849,143,7461,1,29:56,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,29.000000:56,108.4,111.5,105.3,108.3,3.1,3.1,0.15,0.0,21.4,0.0,0.0,0.0,0.0,0.545,0.568,0.157,0.162,99.77,97.02,80.85,61,0.076,13.0
30,9601,9601,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,23.716666666666665,1,10,0.1,1,10,0.1,0,0,0.0,1,2,3,1,2,0,0,0,0,1,3,-32,6.1,0,0,8.0,1,11623,11623,11623,11399,16702,7133,19838,7373,556,12571,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,1,10308,17485,22981,19420,1849,143,17996,1,23:43,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,23.000000:43,88.6,88.9,147.9,148.1,-59.4,-59.3,0.053,0.5,7.7,0.031,0.1,0.058,15.4,0.15,0.15,0.2,0.206,109.57,109.29,91.08,54,-0.034,3.0
31,9786,9786,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,41.75,5,11,0.455,5,11,0.455,0,0,0.0,0,5,5,2,2,2,2,0,2,1,15,8,34.0,0,0,35.0,1,1,1,1,206,6152,6027,11074,414,324,6157,12008,12752,12008,11150,4091,6466,7995,3645,1208,697,1,10833,10308,5723,4875,4349,1849,143,3483,1,41:45,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,41.000000:45,100.1,103.6,88.8,95.1,11.3,8.5,0.087,1.0,13.3,0.0,0.096,0.051,13.3,0.682,0.682,0.134,0.138,99.86,94.85,79.04,83,0.108,0.0
32,10142,10142,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,27.466666666666665,6,9,0.667,5,8,0.625,0,0,0.0,0,4,4,1,1,1,0,0,1,0,17,24,25.3,0,0,29.0,1,1,1,1,8527,4526,8309,2900,414,1505,2645,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,16020,4514,500,8044,1849,143,5681,1,27:28,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:28,129.3,134.5,91.8,91.5,37.5,43.0,0.04,1.0,9.1,0.0,0.118,0.071,9.1,0.944,0.944,0.152,0.153,104.12,102.23,85.19,58,0.136,0.0
33,10574,10574,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,36.36666666666667,2,7,0.286,2,7,0.286,3,4,0.75,0,4,4,1,0,1,0,0,1,2,9,-3,18.3,0,0,18.0,1,11623,11623,11623,1992,13638,11165,17105,3957,2331,9877,3646,3346,7245,11150,6156,8731,11678,14317,4032,7210,1,4919,6289,10740,13536,12126,1849,143,11539,1,36:22,,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:22,116.2,115.4,115.3,116.3,0.8,-0.9,0.031,0.0,10.0,0.0,0.111,0.059,0.0,0.429,0.514,0.11,0.112,104.35,104.27,86.89,78,0.049,12.0
