,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,211,211,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.716666666666669,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,2,2,-11,10.4,0,0,8.0,1,11623,11623,11623,18124,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,1,4919,6289,18664,19248,17007,1849,143,17996,1,13:43,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,13.000000:43,100.8,106.9,143.4,144.8,-42.7,-37.9,0.167,0.0,33.3,0.0,0.154,0.061,0.0,0.0,0.258,0.121,0.118,105.05,101.48,84.57,29,0.046,4.0
1,693,693,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,32.86666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,9,3,0,0,0,0,3,6,8,20.1,0,0,18.0,1,1,1,1,4448,13638,9686,17720,12591,9118,12591,5395,6645,1,5246,12139,11352,544,1707,10665,7210,1,1,3793,13920,4875,11017,1849,143,11539,1,32:52,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:52,111.6,111.8,101.8,101.5,9.8,10.3,0.31,3.0,42.9,0.026,0.054,0.04,14.3,0.25,0.338,0.141,0.146,98.49,98.58,82.15,68,0.071,4.0
2,1047,1047,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,36.86666666666667,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,6,3,3,0,0,2,1,8,14,27.8,0,0,26.0,1,1,1,1,1672,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,8835,8731,1788,1707,347,7210,1,10833,10308,11759,2360,6794,1849,143,6966,1,36:52,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,36.000000:52,121.6,121.8,104.5,100.0,17.1,21.8,0.207,2.0,33.3,0.029,0.079,0.056,16.7,0.444,0.444,0.136,0.136,101.29,103.51,86.26,78,0.058,4.0
3,1534,1534,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,34.31666666666667,4,9,0.444,3,6,0.5,8,8,1.0,0,2,2,5,0,3,0,1,3,7,19,-1,37.9,0,0,35.0,1,11623,11623,11623,3376,8251,8309,11399,1926,3460,3573,406,763,1,11150,12139,14385,2585,14317,347,7210,15321,16132,439,3538,11703,3151,1849,143,3483,1,34:19,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,34.000000:19,110.8,113.7,120.0,115.1,-9.2,-1.4,0.2,0.0,27.8,0.0,0.091,0.033,0.0,0.611,0.759,0.155,0.159,101.35,102.11,85.09,73,0.148,18.0
4,1798,1798,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,33.306666666666665,2,10,0.2,1,7,0.143,0,0,0.0,0,8,8,9,2,1,0,1,2,1,5,-3,29.1,0,0,25.0,1,11623,11623,11623,4128,13638,7133,18781,7373,2331,12315,12008,12752,12008,11150,1175,2498,544,3645,4032,7210,15321,10833,10308,15263,13536,6220,1849,143,7461,1,33:18,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,33.000000:18,119.0,120.0,125.8,124.3,-6.8,-4.3,0.333,4.5,42.9,0.0,0.258,0.138,9.5,0.25,0.25,0.156,0.159,100.71,100.88,84.07,70,0.065,4.0
5,2119,2119,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,32.53333333333333,5,12,0.417,2,7,0.286,4,4,1.0,2,7,9,4,1,5,2,1,1,4,16,14,52.8,0,0,45.0,1,1,1,1,4671,6152,5097,12627,3957,2331,9877,2293,3346,1,2547,1742,1852,3751,7632,19,697,15321,4919,2281,5102,2360,675,1849,143,1314,1,32:32,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:32,108.2,111.4,88.2,94.1,20.0,17.3,0.2,4.0,22.2,0.054,0.175,0.117,5.6,0.5,0.581,0.163,0.168,106.76,101.8,84.84,70,0.229,19.0
6,2309,2309,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,36.733333333333334,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,8,2,5,0,1,3,2,8,-3,37.8,0,0,31.0,1,11623,11623,11623,1745,10694,12753,7582,7373,6909,10244,9085,6645,9461,11150,6156,8731,803,3645,19,7210,15321,16132,6289,11759,13536,3183,1849,143,4847,1,36:44,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,36.000000:44,97.2,96.0,101.6,100.0,-4.4,-4.0,0.32,4.0,47.1,0.0,0.129,0.06,11.8,0.583,0.581,0.11,0.114,96.59,98.0,81.67,75,0.136,4.0
7,2726,2726,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,32.083333333333336,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,3,3,0,0,0,3,2,10,-3,15.1,0,0,18.0,1,1,1,1,5018,13638,15987,7582,3957,6909,3573,2293,3346,1,11150,8835,11352,5509,1707,10665,7210,1,16132,6289,9732,13536,14175,1849,143,11539,1,32:05,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:05,115.3,114.5,122.4,121.3,-7.1,-6.8,0.136,1.0,27.3,0.0,0.091,0.052,27.3,0.75,0.868,0.123,0.124,91.32,92.01,76.68,62,0.058,4.0
8,3127,3127,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,29.4,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,1,1,0,0,1,5,12,0,22.4,0,0,20.0,1,1,1,1,7036,10694,14368,4810,12591,14655,12591,990,1176,6327,5246,15987,14385,3751,7632,4032,7210,1,4919,1350,7920,10797,9641,1849,143,10341,1,29:24,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,29.000000:24,116.1,118.0,114.8,114.3,1.3,3.7,0.174,4.0,30.8,0.029,0.043,0.035,7.7,0.6,0.743,0.125,0.125,101.84,101.22,84.35,61,0.102,16.0
9,3203,3203,2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.25,6,9,0.667,3,6,0.5,4,4,1.0,0,6,6,10,4,2,1,0,2,3,19,3,46.2,1,0,44.0,1,1,1,1,2072,4526,8309,2900,1926,3460,3573,2293,3346,1,11150,2732,4746,345,764,1208,2271,1,10833,3793,3538,8138,1424,1,143,1463,1,36:15,,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,36.000000:15,108.7,110.0,104.6,103.7,4.2,6.3,0.37,2.5,40.0,0.0,0.167,0.09,16.0,0.833,0.883,0.181,0.181,107.39,107.26,89.38,80,0.17,17.0
