,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,203,203,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,27.466666666666665,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,6,2,1,0,0,1,1,19,11,33.8,0,0,34.0,1,1,1,1,8527,3206,3568,7582,1926,3460,3573,5395,6645,1,11150,6156,8731,1788,3645,4032,7210,1,4919,10308,3538,3454,4424,1849,143,3790,1,27:28,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,27.000000:28,122.7,118.3,97.9,101.7,24.8,16.6,0.261,3.0,26.1,0.0,0.125,0.066,8.7,0.607,0.638,0.258,0.266,104.12,103.98,86.65,60,0.144,4.0
1,380,380,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,17.433333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,6,0,0,0,0,1,1,12,10,23.4,0,0,22.0,1,1,1,1,15980,6152,8309,6415,3957,6909,3573,12008,12752,12008,11150,12139,14385,1788,14317,10665,7210,1,4919,10308,7920,3883,9041,1849,143,9111,1,17:26,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:26,124.7,124.3,94.0,92.3,30.7,32.0,0.4,0.0,40.0,0.0,0.125,0.057,0.0,0.667,0.667,0.214,0.215,103.47,104.63,87.19,37,0.175,5.0
2,782,782,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,27.25,8,12,0.667,3,3,1.0,2,2,1.0,1,5,6,5,1,1,1,0,1,1,21,3,40.7,0,0,39.0,1,1,1,1,8679,2196,5097,2900,1926,9118,1,5395,6645,1,5246,4091,4746,2585,7632,4032,2271,1,4919,10308,2727,8138,2448,1849,143,2395,1,27:15,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,27.000000:15,135.5,137.0,132.7,134.0,2.9,3.1,0.294,5.0,26.3,0.033,0.263,0.122,5.3,0.792,0.815,0.215,0.22,95.22,94.24,78.53,54,0.196,19.0
3,1116,1116,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,21.983333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,6,0,1,1,0,0,0,7,2,25.6,0,0,21.0,1,11623,11623,11623,12696,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,8835,11352,1788,14317,4032,2271,1,1,16020,12975,8969,7892,1849,143,9724,1,21:59,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:59,123.5,121.3,109.6,119.6,13.8,1.7,0.375,0.0,46.2,0.0,0.115,0.067,0.0,0.5,0.5,0.135,0.142,105.16,101.53,84.61,47,0.129,5.0
4,1286,1286,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,20.166666666666668,9,10,0.9,4,5,0.8,2,2,1.0,0,1,1,0,1,0,0,0,3,1,24,-4,24.2,0,0,29.0,1,11623,11623,11623,14065,1450,7133,1127,910,4922,1350,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,16132,10308,1773,14475,8624,1849,143,5681,1,20:10,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:10,135.5,131.7,137.3,138.1,-1.8,-6.4,0.0,0.0,0.0,0.0,0.053,0.032,8.3,1.1,1.103,0.286,0.294,97.68,98.78,82.31,41,0.189,6.0
5,1789,1789,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,20.758333333333333,5,10,0.5,3,3,1.0,2,2,1.0,0,1,1,3,1,2,0,2,1,2,15,15,25.7,0,0,26.0,1,1,1,1,13625,6152,7133,7582,1926,9118,1,5395,6645,1,11150,15987,17542,5509,7632,1208,7210,20949,4919,6289,5723,2093,7851,1849,143,6966,1,20:46,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:46,132.5,133.3,101.4,95.7,31.2,37.6,0.2,3.0,20.0,0.0,0.042,0.022,6.7,0.65,0.689,0.245,0.249,103.68,106.37,88.64,45,0.148,18.0
6,2141,2141,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,20.233333333333334,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,0,1,1,0,3,1,8,-3,19.7,0,0,18.0,1,11623,11623,11623,14017,13638,12753,15094,3957,6909,3573,5395,6645,1,11150,15987,17542,5509,14317,4032,2271,1,16132,10308,11759,13536,11275,1849,143,11539,1,20:14,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:14,120.3,112.5,123.8,123.1,-3.5,-10.6,0.231,0.0,30.0,0.0,0.05,0.025,0.0,0.5,0.581,0.159,0.173,90.34,93.71,78.09,40,0.07,5.0
7,2212,2212,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,17.483333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,6,-4,14.9,0,0,13.0,1,1,1,1,15943,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,4919,10308,13920,14475,14289,1849,143,14865,1,17:29,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:29,114.7,108.1,119.2,118.9,-4.5,-10.8,0.333,5.0,45.5,0.0,0.125,0.057,9.1,0.6,0.6,0.136,0.143,98.56,101.58,84.65,37,0.119,5.0
8,2888,2888,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,22.5,3,9,0.333,1,3,0.333,4,4,1.0,0,6,6,1,1,0,1,0,2,2,11,19,21.7,0,0,21.0,1,1,1,1,12317,10694,8309,15094,7373,9118,7875,2293,3346,1,11150,2732,4746,11678,7632,10665,2271,1,10833,6289,8773,1175,10041,1849,143,9724,1,22:30,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:30,130.6,138.6,100.4,93.3,30.2,45.3,0.05,1.0,7.7,0.0,0.3,0.146,7.7,0.389,0.511,0.231,0.232,94.46,94.93,79.11,44,0.092,21.0
9,3325,3325,2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,21.535,6,14,0.429,3,6,0.5,0,0,0.0,3,1,4,4,0,0,0,0,0,1,15,-6,25.8,0,0,26.0,1,1,1,1,13027,4526,3568,11933,1926,3460,3573,12008,12752,12008,1214,15987,8731,3751,14317,10665,7210,1,1,10308,5723,16140,7801,1849,143,6966,1,21:32,,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:32,112.5,105.0,116.5,120.0,-4.0,-15.0,0.364,0.0,22.2,0.115,0.059,0.093,0.0,0.536,0.536,0.28,0.296,87.51,89.16,74.3,40,0.165,18.0
