PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630187,1610612746,22001074,2021-05-16,5,21,0.238,1,4,0.25,2,2,1.0,7,5,12,2,2,2,1,8,3,2,13,-2,1,0,1,11623,11623,11623,1505,6152,691,18513,7373,6909,10244,5395,6645,1,51,4091,644,7995,3645,1208,2271,23054,16132,6289,7127,12607,1,143,1,37:09,,1610612746,LA,1630187,,,37.000000:09,112.1,110.4,109.6,114.5,2.5,-4.1,0.067,1.0,7.7,0.146,0.119,0.133,7.7,0.262,0.297,0.255,0.264,100.29,98.84,82.37,77,0.032,1.0,0.0,1.0,0.0
1630187,1610612746,22001058,2021-05-14,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,1,2,0,2,1,4,3,0,0,1,11623,11623,11623,19605,16702,20551,1,12591,17891,12591,5395,6645,1,5246,8835,8731,11678,3645,4032,697,1,10833,10308,16353,8138,1849,143,1,10:02,,1610612746,LA,1630187,,,10.000000:02,99.1,110.0,97.3,95.0,1.8,15.0,0.143,0.5,20.0,0.1,0.25,0.182,40.0,1.0,1.064,0.167,0.172,99.78,95.67,79.72,20,0.232,1.0,0.0,1.0,0.0
1630187,1610612746,22001047,2021-05-13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,1,1,1,1,21497,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,8138,1849,143,1,4:09,,1610612746,LA,1630187,,,4.000000:09,139.6,122.2,103.1,100.0,36.5,22.2,0.0,0.0,0.0,0.5,0.0,0.143,0.0,1.0,1.0,0.1,0.113,90.45,98.31,81.93,9,0.088,0.0,1.0,1.0,0.0
1630187,1610612746,22001034,2021-05-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,7366,1849,143,1,2:53,,1610612746,LA,1630187,,,2.000000:53,100.0,87.5,43.6,42.9,56.4,44.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,115.53,124.86,104.05,8,0.0,0.0,1.0,1.0,0.0
1630187,1610612746,22001002,2021-05-06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,2,0,0,1,1,1,1,21527,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,16132,16020,20448,8969,1849,143,1,4:05,,1610612746,LA,1630187,,,4.000000:05,128.8,133.3,103.7,111.1,25.0,22.2,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.071,0.075,111.44,105.8,88.16,9,-0.148,0.0,1.0,0.0,1.0
1630187,1610612746,22000941,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11623,11623,11623,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,0:40,,1610612746,LA,1630187,,,0.000000:40,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,1.0,0.0,1.0,0.0
1630187,1610612746,22000924,2021-04-26,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,2,4,0,0,1,11623,11623,11623,20395,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,15321,1,16020,18664,7366,1849,143,1,7:17,,1610612746,LA,1630187,,,7.000000:17,138.1,135.7,115.4,107.1,22.7,28.6,0.2,0.0,33.3,0.25,0.4,0.308,0.0,0.5,0.5,0.118,0.119,88.18,92.27,76.89,14,0.145,1.0,0.0,1.0,0.0
1630187,1610612746,22000889,2021-04-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22896,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,0:53,,1610612746,LA,1630187,,,0.000000:53,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,2,0.0,0.0,1.0,0.0,1.0
1630187,1610612746,22000867,2021-04-18,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,7,-16,0,0,1,1,1,1,18882,13638,19102,1,12591,17891,12591,3646,3346,7245,5246,12139,11352,16819,14317,10665,7210,1,10833,6289,12975,21158,1849,143,1,12:00,,1610612746,LA,1630187,,,12.000000:00,81.2,83.3,153.1,144.0,-71.9,-60.7,0.0,0.0,0.0,0.091,0.286,0.167,0.0,1.0,0.931,0.154,0.156,96.32,98.0,81.67,24,0.135,0.0,1.0,0.0,1.0
1630187,1610612746,22000823,2021-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,0:58,,1610612746,LA,1630187,,,0.000000:58,106.4,100.0,212.8,200.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,99.31,82.76,2,0.0,0.0,1.0,1.0,0.0
1630187,1610612746,22000799,2021-04-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,1,1,1,22008,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,12607,1849,143,1,2:58,,1610612746,LA,1630187,,,2.000000:58,60.0,50.0,85.0,83.3,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.02,97.08,80.9,6,-0.125,0.0,1.0,0.0,1.0
1630187,1610612746,22000788,2021-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,1849,143,1,1:17,,1610612746,LA,1630187,,,1.000000:17,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,93.51,77.92,3,0.0,0.0,1.0,0.0,1.0
1630187,1610612746,22000756,2021-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,21833,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,1849,143,1,3:21,,1610612746,LA,1630187,,,3.000000:21,71.4,71.4,118.3,100.0,-46.9,-28.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,98.58,107.46,89.55,7,0.0,0.0,1.0,0.0,1.0
1630187,1610612746,22000736,2021-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11623,11623,11623,23017,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,0:11,,1610612746,LA,1630187,,,0.000000:11,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,1,0.0,1.0,0.0,0.0,1.0
1630187,1610612746,22000717,2021-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,22171,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,1849,143,1,2:33,,1610612746,LA,1630187,,,2.000000:33,150.0,120.0,50.0,50.0,100.0,70.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.25,75.29,84.71,70.59,5,0.0,0.0,1.0,0.0,1.0
1630187,1610612746,22000701,2021-03-27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,0,0,1,1,1,1,22085,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,18664,15340,1849,143,1,2:46,,1610612746,LA,1630187,,,2.000000:46,61.5,50.0,168.1,160.0,-106.6,-110.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,1.0,1.0,0.286,0.34,83.62,95.42,79.52,6,0.1,0.0,1.0,0.0,1.0
1630187,1610612746,22000675,2021-03-24,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,1,0,1,0,0,2,2,2,9,0,0,1,1,1,1,20925,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,19725,17542,11678,14317,4032,7210,1,10833,6289,18664,4365,1849,143,1,5:39,,1610612746,LA,1630187,,,5.000000:39,136.1,133.3,61.8,63.6,74.2,69.7,0.2,0.0,33.3,0.143,0.0,0.083,0.0,1.0,0.532,0.143,0.157,98.04,97.7,81.42,12,0.029,0.0,1.0,1.0,0.0
1630187,1610612746,22000644,2021-03-20,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,20640,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,1849,143,1,6:31,,1610612746,LA,1630187,,,6.000000:31,108.3,108.3,126.6,133.3,-18.2,-25.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.188,0.2,90.75,88.39,73.66,12,-0.137,0.0,1.0,0.0,1.0
1630187,1610612746,22000625,2021-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,11623,11623,11623,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,13536,1849,143,1,1:27,,1610612746,LA,1630187,,,1.000000:27,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,49.66,66.21,55.17,2,-0.333,1.0,0.0,1.0,0.0
