PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628960,1610612763,22000183,2021-05-05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,5,0,0,1,1,1,1,20694,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,6667,1849,143,1,6:20,,1610612763,Memphis,1628960,G,,6.000000:20,136.4,140.0,114.3,114.3,22.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.111,0.109,111.41,109.89,91.58,15,0.03,0.0,1.0,1.0,0.0
1628960,1610612763,22000980,2021-05-03,0,5,0.0,0,4,0.0,2,2,1.0,1,4,5,5,0,1,0,0,0,2,2,9,0,0,1,11623,11623,11623,9275,19893,14368,19893,12591,6909,12591,5395,6645,1,5246,6156,6466,2585,14317,4032,7210,1,1,6289,18664,4365,1849,143,1,26:28,,1610612763,Memphis,1628960,G,,26.000000:28,124.3,119.6,105.9,105.5,18.3,14.2,0.238,0.0,45.5,0.034,0.148,0.089,0.0,0.0,0.17,0.094,0.098,98.55,100.65,83.88,56,0.063,1.0,0.0,0.0,1.0
1628960,1610612763,22000939,2021-04-28,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,-6,0,0,1,11623,11623,11623,12729,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,12975,16140,1849,143,1,21:56,,1610612763,Memphis,1628960,G,,21.000000:56,103.2,96.0,112.6,112.5,-9.4,-16.5,0.125,0.0,22.2,0.0,0.1,0.049,0.0,0.5,0.5,0.132,0.144,103.38,107.23,89.36,50,0.057,1.0,0.0,0.0,1.0
1628960,1610612763,22000925,2021-04-26,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-8,0,0,1,11623,11623,11623,10348,10694,11165,11933,3957,3460,7875,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,11759,17520,1849,143,1,25:08,,1610612763,Memphis,1628960,G,,25.000000:08,102.6,100.0,109.8,116.4,-7.3,-16.4,0.0,0.0,0.0,0.043,0.033,0.038,0.0,0.571,0.571,0.117,0.119,107.79,105.99,88.33,56,0.043,1.0,0.0,1.0,0.0
1628960,1610612763,22000240,2021-04-25,3,12,0.25,0,4,0.0,3,3,1.0,2,3,5,2,1,1,1,1,4,1,9,1,0,0,1,1,1,1,9215,10694,5097,17720,12591,6909,12591,3646,5327,1,2547,8835,6466,7995,7632,4032,2271,15321,19926,10308,10740,9911,1849,143,1,26:33,,1610612763,Memphis,1628960,G,,26.000000:33,107.4,110.0,99.4,106.6,8.0,3.4,0.1,2.0,12.5,0.061,0.077,0.069,6.3,0.25,0.338,0.206,0.207,114.69,109.38,91.15,60,0.022,0.0,1.0,1.0,0.0
1628960,1610612763,22000225,2021-04-23,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,3,1,0,0,0,2,0,2,-15,0,0,1,1,1,1,12128,16702,12753,19313,12591,4922,12591,12008,12752,12008,11150,2732,4746,5509,7632,10665,7210,1,10833,16020,18664,20857,1849,143,1,22:47,,1610612763,Memphis,1628960,G,,22.000000:47,93.9,100.0,130.2,128.0,-36.3,-28.0,0.15,3.0,30.0,0.0,0.273,0.118,10.0,0.167,0.167,0.125,0.122,106.77,104.29,86.91,49,0.026,0.0,1.0,1.0,0.0
1628960,1610612763,22000889,2021-04-21,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,0,1,2,6,-3,0,0,1,11623,11623,11623,9397,16702,15987,17720,7373,11825,3573,3646,3346,7245,11150,12139,14385,5509,7632,10665,7210,1,4919,6289,13920,13536,1849,143,1,26:18,,1610612763,Memphis,1628960,G,,26.000000:18,121.8,125.0,121.9,130.8,0.0,-5.8,0.143,3.0,30.0,0.0,0.074,0.038,10.0,0.375,0.521,0.115,0.116,99.61,94.9,79.09,52,0.045,1.0,0.0,1.0,0.0
1628960,1610612763,22000874,2021-04-19,8,20,0.4,3,10,0.3,5,5,1.0,0,3,3,1,3,3,0,1,2,4,24,0,0,0,1,11623,11623,11623,107,2196,933,12966,1926,556,9784,1513,2536,1,11150,8835,11352,11678,1707,347,7210,15321,10833,2281,1773,10797,1849,143,1,43:13,,1610612763,Memphis,1628960,G,,43.000000:13,111.0,111.8,109.2,110.6,1.8,1.2,0.034,0.33,3.8,0.0,0.067,0.033,11.5,0.475,0.541,0.243,0.246,104.92,103.85,86.54,93,0.076,1.0,0.0,1.0,0.0
1628960,1610612763,22000859,2021-04-17,9,13,0.692,7,10,0.7,1,2,0.5,0,4,4,1,1,2,0,0,1,1,26,7,0,0,1,1,1,1,3702,1450,4300,2818,63,556,1811,9085,6645,9461,11150,6156,8731,11678,7632,1208,7210,1,4919,10308,1304,5432,1849,143,1,33:54,,1610612763,Memphis,1628960,G,,33.000000:54,129.0,129.2,114.6,117.8,14.4,11.4,0.034,1.0,6.3,0.0,0.105,0.061,6.3,0.962,0.937,0.19,0.192,104.18,102.68,85.57,72,0.141,0.0,1.0,1.0,0.0
1628960,1610612763,22000850,2021-04-16,3,9,0.333,3,7,0.429,2,4,0.5,0,3,3,3,0,0,0,0,2,3,11,7,0,0,1,1,1,1,9320,10694,8309,15094,1926,2331,6364,5395,3346,9461,11150,8835,11352,5509,14317,10665,7210,1,10833,3793,8773,5432,1849,143,1,26:24,,1610612763,Memphis,1628960,G,,26.000000:24,138.2,129.1,113.0,118.5,25.2,10.6,0.143,0.0,21.4,0.0,0.1,0.06,0.0,0.5,0.511,0.19,0.202,98.17,99.08,82.57,55,0.051,0.0,1.0,1.0,0.0
