,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,269,269,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,26.0,5,11,0.455,3,5,0.6,1,2,0.5,2,8,10,0,1,0,1,0,2,2,14,-5,28.0,1,0,29.0,1,11623,11623,11623,9650,6152,6027,11074,1926,4922,2762,9085,6645,9461,2547,1175,1298,16819,7632,10665,2271,1,10833,6289,6406,15340,6692,1,143,5681,1,26:00,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,26.000000:00,105.8,105.2,115.9,111.9,-10.1,-6.7,0.0,0.0,0.0,0.061,0.25,0.154,7.7,0.591,0.589,0.183,0.189,105.82,108.0,90.0,58,0.127,17.0
1,559,559,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,21.316666666666663,5,6,0.833,2,3,0.667,1,1,1.0,0,6,6,1,1,1,1,0,1,1,13,12,26.7,0,0,26.0,1,11623,11623,11623,13203,6152,12753,1305,3957,9118,1828,9085,11390,1,11150,2732,4746,11678,7632,4032,2271,1,4919,10308,7127,3055,7337,1849,143,6966,1,21:19,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,21.000000:19,125.5,122.2,100.3,97.7,25.2,24.5,0.067,1.0,12.5,0.0,0.2,0.128,12.5,1.0,1.009,0.143,0.153,97.64,100.2,83.5,45,0.21,6.0
2,707,707,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,20.616666666666667,3,6,0.5,0,2,0.0,0,1,0.0,2,1,3,3,1,1,0,0,3,1,6,-3,16.1,0,0,14.0,1,11623,11623,11623,13735,10694,12753,7582,12591,11825,12591,12008,11390,12008,2547,15987,11352,5509,7632,4032,7210,1,16132,10308,13920,13536,13538,1849,143,14223,1,20:37,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:37,98.6,100.0,105.3,102.2,-6.7,-2.2,0.2,3.0,30.0,0.095,0.056,0.077,10.0,0.5,0.466,0.149,0.15,103.93,104.77,87.31,44,0.048,7.0
3,6402,6402,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,12.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,2,7.6,0,0,7.0,1,1,1,1,18719,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,18664,8969,18613,1849,143,18556,1,12:25,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,12.000000:25,95.9,100.0,100.2,100.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.214,0.111,25.0,0.333,0.333,0.125,0.128,106.62,104.38,86.98,28,0.04,5.0
4,6838,6838,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,17.6,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,1,6,-22,13.8,0,0,12.0,1,11623,11623,11623,15872,10694,12753,7582,12591,11825,12591,12008,12752,12008,2547,12139,8731,16819,14317,4032,7210,1,19926,10308,13920,22369,14981,1849,143,15506,1,17:36,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,17.000000:36,76.8,78.9,135.0,136.8,-58.2,-57.9,0.0,0.0,0.0,0.071,0.222,0.108,0.0,0.5,0.5,0.13,0.133,105.82,103.64,86.36,38,0.042,19.0
5,7211,7211,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,12.066666666666666,4,5,0.8,1,1,1.0,0,0,0.0,3,3,6,0,1,0,0,1,3,0,9,-9,15.2,0,0,16.0,1,11623,11623,11623,18857,8251,14368,1469,7373,14655,1,12008,12752,12008,1214,8835,4746,16819,7632,10665,7210,15321,16132,16020,10740,18135,14110,1849,143,12891,1,12:04,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,12.000000:04,88.8,77.8,118.5,115.4,-29.7,-37.6,0.0,0.0,0.0,0.214,0.3,0.25,16.7,0.9,0.9,0.194,0.217,97.38,105.41,87.85,27,0.191,18.0
6,7275,7275,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.516666666666666,4,9,0.444,1,4,0.25,1,1,1.0,3,5,8,1,3,0,0,0,2,2,10,20,18.1,0,0,20.0,1,1,1,1,13825,8251,8309,11399,7373,6909,10244,9085,11390,1,1214,4091,2498,11678,1707,10665,7210,1,10833,6289,9732,998,12262,1849,143,10341,1,20:31,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:31,109.6,108.7,62.7,63.8,46.8,44.9,0.059,0.33,7.7,0.158,0.172,0.167,23.1,0.5,0.53,0.24,0.242,109.35,108.79,90.66,46,0.127,20.0
7,7837,7837,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,24.233333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,6,7,1,2,1,2,0,3,2,5,21,21.9,0,0,19.0,1,1,1,1,11005,13638,17566,2900,12591,14655,12591,9085,6645,9461,5246,2732,3435,11678,3645,4032,697,1,16132,6289,15263,844,9911,1849,143,10964,1,24:14,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,24.000000:14,110.9,109.6,71.6,72.0,39.3,37.6,0.05,0.5,14.3,0.037,0.2,0.123,28.6,0.667,0.644,0.097,0.099,100.7,101.02,84.18,52,0.096,21.0
8,8182,8182,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,21.325,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,2,3,0,0,6,3.9,0,0,3.0,1,11623,11623,11623,13202,19893,17566,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,20949,16132,16020,20448,6032,20529,1849,143,20717,1,21:20,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,21.000000:20,127.1,126.7,114.0,110.9,13.1,15.8,0.056,0.0,25.0,0.087,0.0,0.043,0.0,0.0,0.0,0.063,0.063,100.79,102.42,85.35,45,-0.043,2.0
9,8607,8607,2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,8.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,11623,11623,11623,20018,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,16353,5432,19087,1849,143,19107,1,8:44,,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,8.000000:44,102.3,110.5,83.5,82.4,18.8,28.2,0.167,0.0,25.0,0.0,0.1,0.063,0.0,0.5,0.694,0.143,0.146,102.45,98.93,82.44,19,0.172,7.0
