PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629661,1610612756,22000992,2021-05-05,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,0,0,3,0,1,1,2,2,-17,0,0,1,11623,11623,11623,14661,16702,8309,19785,12591,3460,12591,12008,12752,12008,5246,15987,14385,16819,14317,347,7210,15321,4919,6289,18664,21411,1849,143,1,19:22,,1610612756,Phoenix,1629661,,,19.000000:22,100.7,94.9,139.3,138.5,-38.7,-43.6,0.0,0.0,0.0,0.045,0.071,0.056,0.0,0.111,0.111,0.214,0.232,93.59,96.66,80.55,39,-0.026,1.0,0.0,1.0,0.0
1629661,1610612756,22000983,2021-05-04,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,0,1,0,0,1,2,7,8,0,0,1,1,1,1,6269,13638,8309,18584,7373,3460,12017,5395,6645,1,11150,4091,6466,7995,14317,4032,7210,1,4919,6289,12975,4875,1849,143,1,30:24,,1610612756,Phoenix,1629661,,,30.000000:24,126.9,127.1,105.3,111.7,21.6,15.5,0.069,0.0,16.7,0.0,0.179,0.093,0.0,0.278,0.354,0.152,0.156,96.85,93.95,78.29,59,0.052,0.0,1.0,1.0,0.0
1629661,1610612756,22000972,2021-05-02,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,0,1,1,0,1,1,1,12,2,0,0,1,1,1,1,13719,6152,7133,7582,3957,3460,7875,12008,11390,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,7920,8969,1849,143,1,20:38,,1610612756,Phoenix,1629661,,,20.000000:38,116.8,115.6,110.4,108.7,6.4,6.9,0.0,0.0,0.0,0.0,0.074,0.043,9.1,0.6,0.575,0.22,0.227,104.45,105.85,88.21,45,0.075,0.0,1.0,1.0,0.0
1629661,1610612756,22000955,2021-04-30,1,7,0.143,1,6,0.167,3,4,0.75,2,4,6,2,1,0,0,1,2,3,6,11,0,0,1,1,1,1,9372,16702,11165,19554,7373,3460,12017,3646,3346,7245,2547,6156,4746,7995,7632,10665,7210,15321,10833,3793,13920,3454,1849,143,1,26:20,,1610612756,Phoenix,1629661,,,26.000000:20,119.9,122.2,109.0,101.9,11.0,20.4,0.087,2.0,16.7,0.071,0.174,0.118,8.3,0.214,0.342,0.156,0.164,96.17,98.43,82.03,54,0.026,0.0,1.0,0.0,1.0
1629661,1610612756,22000941,2021-04-28,1,7,0.143,0,6,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,2,4,0,0,1,1,1,1,7379,16702,11165,19554,12591,3460,12591,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,4919,16020,18664,7366,1849,143,1,28:57,,1610612756,Phoenix,1629661,,,28.000000:57,118.7,117.3,104.3,105.6,14.4,11.8,0.043,0.0,12.5,0.033,0.192,0.107,0.0,0.143,0.143,0.111,0.114,87.91,87.88,73.23,52,0.014,0.0,1.0,0.0,1.0
1629661,1610612756,22000920,2021-04-26,3,11,0.273,3,11,0.273,2,3,0.667,0,2,2,2,0,0,0,0,2,2,11,6,0,0,1,1,1,1,6374,10694,6027,17532,1926,324,10201,5395,5327,8322,11150,12139,14385,7995,14317,10665,7210,1,10833,6289,8773,6032,1849,143,1,30:16,,1610612756,Phoenix,1629661,,,30.000000:16,113.4,118.3,107.8,108.3,5.7,10.0,0.091,0.0,14.3,0.0,0.077,0.036,0.0,0.409,0.446,0.179,0.18,97.47,95.15,79.3,60,0.032,0.0,1.0,1.0,0.0
1629661,1610612756,22000912,2021-04-25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,0,0,9,-10,0,0,1,11623,11623,11623,4158,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,10740,18716,1849,143,1,33:15,,1610612756,Phoenix,1629661,F,,33.000000:15,112.6,111.8,125.8,122.9,-13.2,-11.1,0.04,0.0,9.1,0.0,0.069,0.031,0.0,0.45,0.45,0.127,0.127,98.05,99.61,83.01,68,0.048,1.0,0.0,1.0,0.0
1629661,1610612756,22000892,2021-04-22,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,1,2,2,8,-5,0,0,1,11623,11623,11623,3847,10694,6027,17532,12591,3460,12591,5395,6645,1,5246,4091,4746,11678,7632,4032,2271,15321,10833,6289,11759,15340,1849,143,1,33:41,,1610612756,Phoenix,1629661,F,,33.000000:41,93.3,94.2,102.5,102.9,-9.2,-8.7,0.04,1.0,7.1,0.027,0.143,0.083,7.1,0.273,0.337,0.165,0.167,98.27,97.62,81.35,69,0.048,1.0,0.0,1.0,0.0
1629661,1610612756,22000883,2021-04-21,6,12,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,15,9,0,0,1,1,1,1,6553,4526,5097,7582,1926,930,7875,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,16020,5723,4365,1849,143,1,30:01,,1610612756,Phoenix,1629661,,,30.000000:01,114.0,118.0,104.5,106.8,9.5,11.3,0.15,0.0,20.0,0.034,0.107,0.07,0.0,0.625,0.625,0.169,0.174,98.7,95.95,79.96,61,0.113,0.0,1.0,1.0,0.0
1629661,1610612756,22000873,2021-04-19,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,13,-5,0,0,1,1,1,1,14876,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,7127,15340,1849,143,1,19:04,,1610612756,Phoenix,1629661,,,19.000000:04,100.9,100.0,119.4,117.9,-18.5,-17.9,0.111,0.0,11.1,0.0,0.063,0.024,0.0,0.813,0.813,0.174,0.175,99.62,100.67,83.89,41,0.124,0.0,1.0,1.0,0.0
