PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201961,1610612765,22001013,2021-05-08,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-20,0,0,1,11623,11623,11623,11175,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,17485,22072,1849,143,1,24:00,,1610612765,Detroit,201961,G,,24.000000:00,91.4,90.4,129.8,128.8,-38.4,-38.5,0.111,2.0,20.0,0.0,0.043,0.021,10.0,0.214,0.214,0.143,0.144,103.0,104.0,86.67,52,-0.01,1.0,0.0,1.0,0.0
201961,1610612765,22000999,2021-05-06,6,12,0.5,6,10,0.6,0,0,0.0,0,2,2,2,3,1,0,1,0,1,18,11,0,0,1,1,1,1,9958,4526,5097,7582,160,556,2762,12008,12752,12008,11150,12139,14385,7995,1707,4032,7210,15321,1,10308,3974,3454,1849,143,1,25:37,,1610612765,Detroit,201961,,,25.000000:37,123.8,118.9,95.4,100.0,28.4,18.9,0.1,0.67,11.8,0.0,0.067,0.039,17.6,0.75,0.75,0.263,0.278,98.75,98.37,81.98,53,0.119,0.0,1.0,0.0,1.0
201961,1610612765,22000916,2021-04-26,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,0,0,1,1,1,1,12231,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,18664,6032,1849,143,1,22:38,,1610612765,Detroit,201961,G,,22.000000:38,110.4,108.7,95.9,97.8,14.5,10.9,0.118,0.0,28.6,0.0,0.077,0.041,0.0,0.2,0.2,0.102,0.104,96.66,96.49,80.41,46,0.022,0.0,1.0,0.0,1.0
201961,1610612765,22000906,2021-04-24,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,2,0,0,1,0,9,-9,0,0,1,11623,11623,11623,13682,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,15987,17542,11678,7632,1208,7210,1,4919,16020,10740,18135,1849,143,1,20:40,,1610612765,Detroit,201961,,,20.000000:40,81.0,83.7,99.7,104.2,-18.7,-20.5,0.083,1.0,14.3,0.0,0.038,0.019,14.3,0.9,0.9,0.102,0.106,117.02,112.61,93.84,49,0.124,1.0,0.0,1.0,0.0
201961,1610612765,22000442,2021-04-21,3,7,0.429,3,7,0.429,2,2,1.0,0,0,0,2,0,0,0,0,1,2,11,-8,0,0,1,11623,11623,11623,15251,10694,11165,11933,1926,2331,6364,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,4919,6289,8773,17520,1849,143,1,18:33,,1610612765,Detroit,201961,,,18.000000:33,119.7,130.8,141.4,151.3,-21.7,-20.5,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.643,0.698,0.17,0.172,109.09,100.92,84.1,39,0.086,1.0,0.0,1.0,0.0
201961,1610612765,22000856,2021-04-17,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,1,6,3,0,0,1,11623,11623,11623,16044,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,4919,10308,13920,8138,1849,143,1,17:20,,1610612765,Detroit,201961,,,17.000000:20,108.4,107.9,103.4,102.7,5.0,5.2,0.083,1.0,16.7,0.053,0.12,0.091,16.7,0.75,0.75,0.111,0.117,103.29,103.85,86.54,38,0.094,1.0,0.0,1.0,0.0
201961,1610612765,22000832,2021-04-14,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-7,0,0,1,11623,11623,11623,16596,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,16841,1849,143,1,16:30,,1610612765,Detroit,201961,,,16.000000:30,110.4,106.5,130.5,129.0,-20.1,-22.6,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.5,0.5,0.135,0.143,88.06,90.22,75.18,31,0.059,1.0,0.0,0.0,1.0
201961,1610612765,22000813,2021-04-11,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,4,1,0,1,0,2,0,15,11,0,0,1,11623,11623,11623,10246,6152,11165,2429,414,2331,1734,12008,12752,12008,5246,15987,14385,3751,7632,10665,2271,1,10833,16020,5723,3454,1849,143,1,25:15,,1610612765,Detroit,201961,G,,25.000000:15,144.0,142.3,123.1,123.5,20.8,18.8,0.182,4.0,33.3,0.059,0.059,0.059,8.3,1.071,1.071,0.145,0.147,97.46,97.88,81.56,52,0.119,1.0,0.0,1.0,0.0
201961,1610612765,22000789,2021-04-08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,9,0,0,1,1,1,1,20163,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,4365,1849,143,1,8:11,,1610612765,Detroit,201961,,,8.000000:11,131.0,126.3,79.4,88.2,51.6,38.1,0.111,0.0,33.3,0.0,0.1,0.067,0.0,0.0,0.0,0.105,0.109,109.1,105.58,87.98,19,-0.029,0.0,1.0,1.0,0.0
201961,1610612765,22000321,2021-04-06,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-10,0,0,1,11623,11623,11623,18294,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,4919,6289,18664,18716,1849,143,1,13:23,,1610612765,Detroit,201961,,,13.000000:23,114.8,108.0,145.4,148.0,-30.6,-40.0,0.111,0.0,20.0,0.0,0.091,0.042,0.0,0.0,0.258,0.133,0.14,87.8,89.66,74.72,25,0.0,1.0,0.0,1.0,0.0
