PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628366,1610612740,22001028,2021-05-10,5,7,0.714,2,2,1.0,0,0,0.0,2,6,8,3,1,1,2,1,2,2,12,-13,0,0,1,11623,11623,11623,3574,6152,11165,2429,3957,11825,1,12008,12752,12008,2547,2732,2498,5509,7632,4032,697,15321,10833,6289,7920,20143,1849,143,1,34:04,,1610612740,New Orleans,1628366,G,,34.000000:04,102.3,106.9,119.3,123.3,-17.0,-16.3,0.125,3.0,27.3,0.044,0.158,0.096,9.1,0.857,0.857,0.091,0.092,106.17,102.17,85.14,72,0.119,1.0,0.0,1.0,0.0
1628366,1610612740,22001020,2021-05-09,4,14,0.286,4,11,0.364,0,0,0.0,0,3,3,6,2,0,0,0,1,1,12,-2,0,0,1,1,1,1,6387,8251,3568,17105,910,324,7804,12008,12752,12008,11150,8835,11352,1788,3645,10665,7210,1,4919,10308,7920,12607,1849,143,1,30:15,,1610612740,New Orleans,1628366,G,,30.000000:15,108.1,110.4,112.8,115.2,-4.7,-4.7,0.24,3.0,27.3,0.0,0.1,0.045,9.1,0.429,0.429,0.205,0.204,107.81,105.52,87.93,67,0.059,0.0,1.0,1.0,0.0
1628366,1610612740,22001003,2021-05-07,6,18,0.333,4,13,0.308,2,4,0.5,2,5,7,3,5,2,0,0,2,2,18,-5,0,0,1,11623,11623,11623,3286,4526,1562,15094,910,91,9772,5395,3346,9461,2547,4091,3435,5509,321,1208,7210,1,10833,6289,3974,15340,1849,143,1,34:26,,1610612740,New Orleans,1628366,G,,34.000000:26,92.6,94.7,101.4,101.3,-8.8,-6.6,0.136,0.6,10.7,0.045,0.132,0.085,17.9,0.444,0.455,0.284,0.292,107.09,105.94,88.29,76,0.057,1.0,0.0,1.0,0.0
1628366,1610612740,22000987,2021-05-04,11,23,0.478,7,13,0.538,4,4,1.0,0,6,6,4,3,1,0,1,0,2,33,12,0,0,1,1,1,1,3901,575,385,10537,63,91,3548,2293,3346,1,11150,2732,4746,3751,1707,4032,7210,15321,1,6289,385,3055,1849,143,1,33:37,,1610612740,New Orleans,1628366,G,,33.000000:37,113.3,114.7,97.7,97.4,15.6,17.3,0.211,1.33,12.5,0.0,0.158,0.076,9.4,0.63,0.666,0.322,0.326,108.29,107.8,89.84,75,0.185,0.0,1.0,0.0,1.0
1628366,1610612740,22000977,2021-05-03,3,18,0.167,1,9,0.111,0,0,0.0,1,6,7,8,4,2,0,0,2,2,7,-8,0,0,1,11623,11623,11623,1269,10694,1562,19313,7373,930,12546,12008,12752,12008,5246,2732,3435,803,764,1208,7210,1,10833,6289,12975,17520,1849,143,1,37:38,,1610612740,New Orleans,1628366,G,,37.000000:38,98.6,100.0,112.1,108.1,-13.5,-8.1,0.286,2.0,26.7,0.024,0.176,0.093,13.3,0.194,0.194,0.232,0.233,107.9,109.05,90.88,85,0.015,1.0,0.0,0.0,1.0
1628366,1610612740,22000962,2021-05-01,10,21,0.476,8,17,0.471,5,6,0.833,0,11,11,8,5,3,0,0,1,3,33,3,1,0,1,1,1,1,468,935,691,10564,24,15,6132,1513,1600,6476,11150,284,897,803,321,347,7210,1,4919,3793,385,8138,1,143,1,39:59,,1610612740,New Orleans,1628366,G,,39.000000:59,115.4,113.3,107.6,108.8,7.8,4.5,0.32,1.6,21.6,0.0,0.224,0.122,13.5,0.667,0.698,0.293,0.301,108.29,108.65,90.54,90,0.203,0.0,1.0,1.0,0.0
1628366,1610612740,22000947,2021-04-29,3,12,0.25,0,8,0.0,0,0,0.0,2,8,10,6,1,3,1,0,3,1,6,6,0,0,1,1,1,1,5309,10694,5097,17720,12591,1505,12591,12008,12752,12008,2547,1175,1298,1788,7632,347,2271,1,16132,10308,13920,6032,1849,143,1,31:40,,1610612740,New Orleans,1628366,G,,31.000000:40,96.8,94.3,85.0,87.0,11.8,7.3,0.25,6.0,31.6,0.053,0.2,0.128,5.3,0.25,0.25,0.165,0.171,105.18,105.36,87.8,70,0.119,0.0,1.0,1.0,0.0
1628366,1610612740,22000940,2021-04-28,6,14,0.429,4,9,0.444,0,0,0.0,1,11,12,12,4,4,2,1,1,0,16,1,1,1,1,11623,11623,11623,2025,4526,3568,11933,910,930,6201,12008,12752,12008,5246,284,644,135,764,82,697,15321,4919,16020,5102,9911,1,1,1,36:19,,1610612740,New Orleans,1628366,G,,36.000000:19,100.6,98.8,98.7,100.0,1.9,-1.2,0.444,3.0,40.0,0.027,0.333,0.171,13.3,0.571,0.571,0.202,0.208,108.09,108.38,90.32,83,0.199,1.0,0.0,1.0,0.0
1628366,1610612740,22000924,2021-04-26,7,14,0.5,3,9,0.333,1,2,0.5,0,9,9,7,4,2,0,0,0,1,18,7,0,0,1,1,1,1,1203,3206,3568,7582,1926,930,7875,9085,6645,9461,11150,746,1852,1198,764,1208,7210,1,1,10308,3974,5432,1849,143,1,37:47,,1610612740,New Orleans,1628366,G,,37.000000:47,110.9,111.1,100.2,102.5,10.8,8.6,0.28,1.75,26.9,0.0,0.205,0.113,15.4,0.607,0.605,0.211,0.216,104.15,102.9,85.75,81,0.16,0.0,1.0,0.0,1.0
1628366,1610612740,22000264,2021-04-24,9,16,0.563,6,10,0.6,0,0,0.0,0,2,2,4,4,2,0,2,2,0,24,-1,0,0,1,11623,11623,11623,3376,1450,2412,6323,160,556,2762,12008,12752,12008,11150,12139,14385,3751,764,1208,7210,20949,10833,16020,1773,11703,1849,143,1,34:19,,1610612740,New Orleans,1628366,G,,34.000000:19,105.0,106.6,110.6,109.3,-5.7,-2.8,0.174,1.0,16.7,0.0,0.056,0.03,16.7,0.75,0.75,0.25,0.25,105.8,105.6,88.0,76,0.129,1.0,0.0,0.0,1.0
