PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201599,1610612751,22001015,2021-05-08,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,1,-3,0,0,1,1,1,1,21157,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,4919,10308,20270,13536,1849,143,1,5:04,,1610612751,Brooklyn,201599,,,5.000000:04,131.6,116.7,127.6,141.7,4.0,-25.0,0.25,1.0,33.3,0.333,0.25,0.273,33.3,0.0,0.568,0.154,0.172,113.49,113.68,94.74,12,0.053,0.0,1.0,1.0,0.0
201599,1610612751,22000985,2021-05-04,0,1,0.0,0,0,0.0,2,6,0.333,1,8,9,1,3,0,0,0,3,3,2,-8,0,0,1,11623,11623,11623,17062,19893,20551,19893,12591,17891,12591,5395,1600,11706,5246,1175,1852,11678,1707,10665,7210,1,16132,3793,18664,17520,1849,143,1,15:42,,1610612751,Brooklyn,201599,C,,15.000000:42,76.5,73.0,96.2,100.0,-19.6,-27.0,0.111,0.33,12.5,0.053,0.333,0.209,37.5,0.0,0.275,0.184,0.193,109.57,110.06,91.72,37,0.013,1.0,0.0,1.0,0.0
201599,1610612751,22000967,2021-05-02,4,7,0.571,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,2,1,2,10,-2,1,0,1,11623,11623,11623,11209,8251,11165,5826,12591,17891,12591,5395,5327,8322,564,1742,897,16819,7632,4032,2271,20949,4919,6289,9732,12607,1,143,1,23:58,,1610612751,Brooklyn,201599,C,,23.000000:58,114.9,117.3,120.7,121.2,-5.8,-3.8,0.0,0.0,0.0,0.167,0.28,0.224,11.1,0.571,0.601,0.15,0.15,105.43,104.14,86.79,52,0.121,1.0,0.0,1.0,0.0
201599,1610612751,22000952,2021-04-30,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,0,2,1,7,-17,0,0,1,11623,11623,11623,14443,10694,12753,7582,12591,17891,12591,9085,6645,9461,564,12139,4746,7995,14317,10665,7210,1,10833,10308,12975,21411,1849,143,1,19:40,,1610612751,Brooklyn,201599,,,19.000000:40,103.2,102.6,143.8,142.5,-40.6,-39.9,0.143,0.0,22.2,0.167,0.154,0.162,0.0,0.5,0.509,0.146,0.15,95.67,96.41,80.34,39,0.082,1.0,0.0,0.0,1.0
201599,1610612751,22000912,2021-04-25,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,1,0,1,0,0,0,6,8,0,0,1,1,1,1,13177,10694,15987,1826,12591,17891,12591,12008,12752,12008,296,1742,644,11678,7632,10665,2271,1,1,16020,13920,4875,1849,143,1,21:21,,1610612751,Brooklyn,201599,C,,21.000000:21,143.1,152.5,128.3,129.3,14.8,23.2,0.048,1.0,16.7,0.263,0.333,0.3,16.7,0.75,0.75,0.102,0.101,94.38,91.05,75.88,40,0.124,0.0,1.0,0.0,1.0
201599,1610612751,22000899,2021-04-23,3,5,0.6,0,0,0.0,2,3,0.667,2,9,11,3,4,1,3,0,2,2,8,-10,0,0,1,1,1,1,10760,10694,14368,4810,12591,17891,12591,5395,5327,8322,2547,746,897,5509,764,4032,231,1,10833,6289,11759,18716,1849,143,1,24:33,,1610612751,Brooklyn,201599,C,,24.000000:33,85.4,83.9,103.7,101.8,-18.3,-17.9,0.231,0.75,23.1,0.077,0.29,0.193,30.8,0.6,0.633,0.169,0.175,107.54,109.49,91.24,56,0.151,0.0,1.0,0.0,1.0
201599,1610612751,22000884,2021-04-21,3,4,0.75,0,0,0.0,1,2,0.5,4,8,12,2,2,0,1,0,1,1,7,7,0,0,1,11623,11623,11623,7700,10694,15987,1826,12591,17891,12591,9085,6645,9461,564,1175,644,7995,3645,10665,2271,1,4919,10308,12975,5432,1849,143,1,28:32,,1610612751,Brooklyn,201599,,,28.000000:32,98.0,96.6,86.7,84.5,11.3,12.1,0.133,1.0,22.2,0.114,0.235,0.174,22.2,0.75,0.717,0.1,0.104,95.62,97.57,81.31,58,0.176,1.0,0.0,1.0,0.0
201599,1610612751,22000878,2021-04-20,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,1,0,0,2,3,8,6,0,0,1,1,1,1,13092,10694,17566,1,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,7632,4032,7210,1,10833,3793,11759,6032,1849,143,1,21:28,,1610612751,Brooklyn,201599,C,,21.000000:28,124.6,121.7,106.9,106.4,17.6,15.4,0.053,1.0,14.3,0.056,0.25,0.158,14.3,1.0,0.84,0.122,0.125,102.52,103.95,86.63,46,0.101,0.0,1.0,1.0,0.0
201599,1610612751,22000848,2021-04-16,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,8,-14,0,0,1,1,1,1,16059,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,2271,1,4919,10308,11759,20507,1849,143,1,17:19,,1610612751,Brooklyn,201599,C,,17.000000:19,113.9,107.5,144.2,150.0,-30.4,-42.5,0.0,0.0,0.0,0.0,0.357,0.185,20.0,1.0,1.0,0.122,0.129,107.11,108.1,90.09,40,0.104,0.0,1.0,0.0,1.0
201599,1610612751,22000830,2021-04-14,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,1,0,1,0,4,1,12,-7,1,0,1,11623,11623,11623,9629,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,169,317,2585,7632,10665,2271,1,19926,10308,7920,16841,1,143,1,26:01,,1610612751,Brooklyn,201599,C,,26.000000:01,107.0,109.4,118.3,120.4,-11.3,-10.9,0.25,5.0,38.5,0.087,0.462,0.286,7.7,0.857,0.857,0.14,0.14,100.69,98.69,82.24,53,0.191,1.0,0.0,1.0,0.0
