PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628390,1610612755,22000641,2021-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,2:27,,1610612755,Philadelphia,1628390,,,2.000000:27,106.4,100.0,64.7,42.9,41.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,127.35,106.12,6,0.0,0.0,1.0,0.0,1.0
1628390,1610612755,22000595,2021-03-14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,20582,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,6:41,,1610612755,Philadelphia,1628390,,,6.000000:41,80.6,85.7,107.0,107.7,-26.4,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,100.4,96.96,80.8,14,-0.103,0.0,1.0,0.0,1.0
1628390,1610612755,22000579,2021-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,0,0,1,1,1,1,21754,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,16020,20448,16140,1849,143,1,3:31,,1610612755,Philadelphia,1628390,,,3.000000:31,50.0,50.0,120.2,111.1,-70.2,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,111.38,116.02,96.68,8,-0.095,0.0,1.0,1.0,0.0
1628390,1610612755,22000572,2021-03-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,21995,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,3:00,,1610612755,Philadelphia,1628390,,,3.000000:00,100.0,85.7,68.0,66.7,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,95.04,104.0,86.67,7,-0.167,0.0,1.0,1.0,0.0
1628390,1610612755,22000530,2021-03-01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-5,0,0,1,1,1,1,21022,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,18664,15340,1849,143,1,5:25,,1610612755,Philadelphia,1628390,,,5.000000:25,92.6,84.6,124.2,133.3,-31.6,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.231,0.253,109.71,110.77,92.31,13,-0.045,0.0,1.0,0.0,1.0
1628390,1610612755,22000498,2021-02-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,21519,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,1849,143,1,4:06,,1610612755,Philadelphia,1628390,,,4.000000:06,87.5,77.8,173.3,175.0,-85.8,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.13,99.51,82.93,9,-0.108,0.0,1.0,0.0,1.0
1628390,1610612755,22000406,2021-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11623,11623,11623,22471,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,1:51,,1610612755,Philadelphia,1628390,,,1.000000:51,243.1,175.0,100.0,100.0,143.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,0.0,1.0,0.0,1.0,0.0
1628390,1610612755,22000257,2021-01-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,11623,11623,11623,21320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,11703,1849,143,1,4:38,,1610612755,Philadelphia,1628390,,,4.000000:38,135.1,133.3,148.4,130.0,-13.3,3.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37,98.42,82.01,9,0.0,1.0,0.0,1.0,0.0
1628390,1610612755,22000174,2021-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,22168,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,15340,1849,143,1,2:34,,1610612755,Philadelphia,1628390,,,2.000000:34,82.0,66.7,156.2,150.0,-74.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,99.49,112.21,93.51,6,-0.105,0.0,1.0,0.0,1.0
1628390,1610612755,22000109,2021-01-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22997,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:18,,1610612755,Philadelphia,1628390,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,158.24,131.87,1,0.0,0.0,1.0,0.0,1.0
