,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,35,35,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.216666666666665,7,13,0.538,5,9,0.556,3,3,1.0,0,3,3,10,4,0,0,1,2,3,22,24,36.6,1,0,40.0,1,1,1,1,5659,3206,4300,7057,414,930,3417,3646,5327,1,11150,8835,11352,345,764,10665,7210,15321,10833,3793,2373,500,3513,1,143,2161,1,31:13,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:13,142.3,150.0,109.0,110.8,33.3,39.2,0.385,2.5,35.7,0.0,0.086,0.049,14.3,0.731,0.768,0.243,0.242,102.68,99.18,82.65,64,0.144,18.0
1,646,646,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.93333333333333,16,23,0.696,2,6,0.333,7,8,0.875,0,5,5,5,3,1,0,1,0,9,41,-2,54.5,0,0,55.0,1,11623,11623,11623,119,39,385,2814,3957,3460,7875,650,763,6179,11150,4091,6466,2585,1707,4032,7210,15321,1,96,91,12607,543,1849,143,379,1,42:56,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:56,116.8,116.7,118.2,121.6,-1.4,-4.9,0.217,1.67,14.7,0.0,0.119,0.066,8.8,0.739,0.773,0.312,0.323,100.89,99.5,82.92,90,0.21,4.0
2,793,793,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.06666666666667,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,1,0,1,1,1,8,30,5,43.4,0,0,43.0,1,1,1,1,1563,935,933,7582,1926,930,7875,650,763,6179,11150,12139,14385,1788,7632,10665,2271,15321,4919,217,656,6667,1883,1849,143,1612,1,37:04,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:04,110.6,115.3,110.3,111.4,0.3,3.8,0.3,6.0,19.4,0.0,0.054,0.024,3.2,0.575,0.638,0.294,0.301,94.38,91.94,76.62,72,0.194,4.0
3,1237,1237,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.583333333333336,11,20,0.55,6,11,0.545,6,6,1.0,2,7,9,6,2,0,0,0,1,4,34,19,51.8,0,0,55.0,1,1,1,1,2521,575,933,6749,160,324,3508,990,1600,1,2547,1742,1852,1788,3645,10665,7210,1,4919,2281,322,1175,765,1849,143,379,1,35:35,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:35,147.1,144.9,121.2,119.0,25.9,25.9,0.214,3.0,19.4,0.063,0.226,0.143,6.5,0.7,0.751,0.291,0.295,104.11,105.89,88.24,78,0.177,16.0
4,1451,1451,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.25,8,17,0.471,4,9,0.444,10,10,1.0,1,3,4,8,0,0,0,1,1,7,30,17,46.8,0,0,46.0,1,1,1,1,5638,2196,1960,10674,910,930,6201,161,360,1,5246,8835,8731,803,14317,10665,7210,15321,4919,439,656,1579,1335,1849,143,1183,1,31:15,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:15,128.5,131.3,100.9,103.1,27.6,28.2,0.381,0.0,26.7,0.026,0.088,0.056,0.0,0.588,0.701,0.278,0.281,101.19,99.07,82.56,64,0.229,18.0
5,1662,1662,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.05,12,18,0.667,5,9,0.556,9,9,1.0,0,4,4,7,4,2,0,1,0,11,38,8,55.3,0,0,58.0,1,1,1,1,692,346,1562,2900,414,930,3417,264,542,1,11150,6156,8731,1198,764,1208,7210,15321,1,23,138,4875,487,1849,143,240,1,39:03,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:03,112.8,112.0,102.0,104.9,10.8,7.1,0.35,1.75,21.2,0.0,0.1,0.051,12.1,0.806,0.865,0.295,0.304,101.92,100.79,83.99,83,0.269,17.0
6,2116,2116,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.316666666666663,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,2,0,0,1,6,32,14,53.1,0,0,54.0,1,1,1,1,5580,935,1960,5559,160,556,2762,990,1176,6327,11150,8835,11352,544,3645,1208,7210,1,4919,795,469,2360,651,1849,143,434,1,31:19,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:19,125.8,125.0,106.6,104.8,19.2,20.2,0.5,4.5,29.0,0.0,0.083,0.046,6.5,0.765,0.797,0.31,0.316,96.19,97.33,81.11,64,0.254,4.0
7,2320,2320,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,33.583333333333336,11,19,0.579,6,11,0.545,5,6,0.833,0,2,2,8,3,2,0,1,0,7,33,-13,50.4,0,0,53.0,1,11623,11623,11623,3932,575,1220,5785,160,324,3508,1513,1600,6476,11150,12139,14385,803,1707,1208,7210,15321,1,439,385,20143,900,1849,143,503,1,33:35,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:35,118.6,119.7,139.7,140.0,-21.0,-20.3,0.381,2.67,25.0,0.0,0.083,0.032,9.4,0.737,0.762,0.308,0.309,101.34,100.76,83.97,71,0.175,4.0
8,2546,2546,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.18333333333333,8,18,0.444,3,9,0.333,7,7,1.0,0,6,6,13,5,1,1,0,3,7,26,17,53.7,1,0,52.0,1,1,1,1,658,2196,1562,11399,1926,930,7875,650,1176,1,11150,2732,4746,91,321,4032,2271,1,16132,439,1304,1579,604,1,143,566,1,39:11,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,123.4,124.7,103.0,103.5,20.4,21.2,0.448,2.6,33.3,0.0,0.136,0.074,12.8,0.528,0.617,0.289,0.296,105.55,104.74,87.28,85,0.15,4.0
9,3000,3000,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,35.95,12,22,0.545,8,13,0.615,0,0,0.0,1,6,7,9,1,1,0,2,1,3,32,17,55.9,0,0,58.0,1,1,1,1,2269,346,524,6794,24,91,2755,12008,12752,12008,5246,2732,3435,544,7632,4032,7210,20949,4919,3793,469,1579,451,1849,143,240,1,35:57,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:57,121.3,124.7,103.7,103.9,17.5,20.7,0.375,9.0,28.1,0.029,0.15,0.093,3.1,0.727,0.727,0.261,0.267,103.69,102.14,85.12,77,0.226,4.0
