,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3765,3765,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,25.966666666666665,5,12,0.417,4,7,0.571,1,2,0.5,0,3,3,6,4,0,0,1,2,1,15,11,23.6,0,0,28.0,1,1,1,1,9672,6152,5097,12627,910,2331,3225,9085,6645,9461,11150,8835,11352,1788,764,10665,7210,15321,10833,10308,5723,3454,8935,1849,143,6101,1,25:58,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25.000000:58,119.0,119.3,103.1,100.0,15.9,19.3,0.333,1.5,26.1,0.0,0.143,0.064,17.4,0.583,0.582,0.279,0.283,103.92,105.37,87.8,57,0.088,22.0
11,4186,4186,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,19.866666666666667,5,11,0.455,1,1,1.0,2,2,1.0,0,0,0,2,1,2,0,0,0,2,13,16,21.0,0,0,20.0,1,1,1,1,14275,6152,6027,11074,7373,14655,1,5395,6645,1,11150,19725,20503,7995,7632,1208,7210,1,1,6289,7127,1834,10475,1849,143,10341,1,19:52,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19.000000:52,140.4,142.5,101.4,100.0,39.0,42.5,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.5,0.547,0.283,0.285,97.9,97.85,81.54,40,0.109,23.0
12,4583,4583,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,24.358333333333334,3,10,0.3,0,1,0.0,5,5,1.0,1,1,2,4,2,0,0,0,2,3,11,-9,17.4,0,0,17.0,1,11623,11623,11623,10906,10694,7133,16897,12591,14655,12591,1513,2536,1,5246,15987,14385,3751,3645,10665,7210,1,10833,3793,8773,18135,12706,1849,143,12215,1,24:22,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:22,106.5,103.7,123.6,122.6,-17.1,-18.9,0.235,2.0,22.2,0.036,0.053,0.043,11.1,0.3,0.451,0.23,0.243,103.65,105.43,87.85,54,0.055,6.0
13,4716,4716,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,23.9,6,14,0.429,2,7,0.286,8,9,0.889,0,3,3,2,4,0,0,0,1,3,22,22,24.6,0,0,29.0,1,1,1,1,11259,4526,3568,11933,3957,2331,9877,406,542,6110,11150,8835,11352,7995,764,10665,7210,1,4919,3793,2373,711,8430,1849,143,5681,1,23:54,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,23.000000:54,110.3,115.7,73.6,71.2,36.7,44.5,0.143,0.5,8.7,0.0,0.097,0.047,17.4,0.5,0.612,0.339,0.331,104.19,103.43,86.19,51,0.173,18.0
14,4961,4961,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,20.8,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,3,8,-15,8.5,0,0,9.0,1,1,1,1,13585,10694,7133,16897,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,20949,10833,3793,11759,20857,18129,1849,143,17389,1,20:48,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20.000000:48,86.6,86.0,117.4,120.9,-30.8,-34.9,0.1,1.0,7.7,0.0,0.0,0.0,7.7,0.3,0.368,0.235,0.246,100.38,99.23,82.69,43,-0.014,21.0
15,5527,5527,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,23.216666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,0,0,1,6,-27,8.5,0,0,9.0,1,11623,11623,11623,11769,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,3645,4032,7210,1,1,10308,13920,22815,18129,1849,143,17389,1,23:13,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,23.000000:13,90.5,89.6,143.3,145.8,-52.8,-56.2,0.071,0.5,10.0,0.0,0.0,0.0,20.0,0.333,0.436,0.173,0.178,99.61,99.24,82.7,48,0.019,20.0
16,5922,5922,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.916666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,3,0,0,0,2,2,9,5,14.7,0,0,16.0,1,1,1,1,10499,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,15987,17542,2585,1707,10665,7210,1,10833,6289,10740,6667,14406,1849,143,12891,1,24:55,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:55,107.4,106.1,96.0,97.9,11.4,8.2,0.313,1.67,29.4,0.0,0.038,0.02,17.6,0.438,0.507,0.222,0.229,93.78,93.43,77.86,49,0.063,6.0
17,6321,6321,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.841666666666665,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,4,1,0,0,0,0,0,13,-3,19.2,0,0,21.0,1,1,1,1,7458,6152,6027,11074,1926,4922,2762,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,1,16020,7127,13536,11562,1849,143,9724,1,28:51,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,28.000000:51,94.6,103.5,114.6,114.8,-20.1,-11.3,0.235,4.0,25.0,0.0,0.045,0.019,6.3,0.591,0.591,0.182,0.181,96.93,92.37,76.97,57,0.092,5.0
18,6571,6571,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.466666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,0,0,1,9,-8,15.5,0,0,15.0,1,1,1,1,15955,10694,11165,11933,7373,9118,7875,5395,6645,1,11150,19725,20503,2585,7632,10665,7210,1,1,10308,10740,17520,13936,1849,143,13541,1,17:28,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,17.000000:28,132.0,121.1,148.4,145.9,-16.3,-24.9,0.385,5.0,35.7,0.0,0.0,0.0,7.1,0.5,0.571,0.209,0.226,97.89,103.05,85.88,38,0.089,21.0
19,6952,6952,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,6,12,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,13,-13,11.0,0,0,14.0,1,11623,11623,11623,11905,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,7127,20143,16679,1849,143,14223,1,23:04,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,23.000000:04,116.9,116.3,146.7,145.8,-29.8,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.542,0.542,0.269,0.276,100.37,100.91,84.09,49,0.031,19.0
20,7168,7168,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,1,1,12,-11,23.6,0,0,23.0,1,1,1,1,14976,6152,7133,7582,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,4919,10308,7920,19248,8935,1849,143,8568,1,18:57,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18.000000:57,84.8,81.0,112.1,104.7,-27.2,-23.7,0.25,2.0,15.4,0.0,0.136,0.059,7.7,0.6,0.6,0.224,0.239,101.67,107.7,89.75,42,0.216,19.0
21,7475,7475,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.083333333333332,5,15,0.333,2,3,0.667,3,3,1.0,1,2,3,2,2,1,0,2,1,1,15,19,22.6,0,0,24.0,1,1,1,1,9576,6152,2946,15094,3957,9118,1828,3646,5327,1,5246,12139,11352,7995,3645,4032,7210,20949,4919,10308,5723,1175,9516,1849,143,8016,1,26:05,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,26.000000:05,140.0,137.3,109.5,106.9,30.6,30.4,0.118,1.0,10.0,0.045,0.065,0.057,10.0,0.4,0.46,0.281,0.296,105.34,107.65,89.71,59,0.059,20.0
22,7748,7748,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,30.316666666666663,8,15,0.533,1,1,1.0,2,3,0.667,0,4,4,8,1,1,1,1,2,6,19,19,40.8,0,0,36.0,1,1,1,1,6332,2196,2946,7229,7373,14655,1,5395,5327,8322,11150,6156,8731,803,7632,4032,2271,15321,10833,795,3538,1175,2432,1849,143,3205,1,30:19,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,30.000000:19,120.7,125.4,94.9,95.6,25.8,29.8,0.308,8.0,32.0,0.0,0.121,0.068,4.0,0.567,0.582,0.23,0.234,109.31,106.87,89.06,67,0.173,6.0
23,8042,8042,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,22.376666666666665,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,5,1,0,0,1,0,1,7,5,15.9,0,0,14.0,1,1,1,1,12404,10694,7133,16897,12591,14655,12591,9085,6645,9461,5246,15987,14385,2585,7632,10665,7210,15321,1,10308,12975,6667,13665,1849,143,14223,1,22:23,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,22.000000:23,119.6,120.0,108.4,108.9,11.2,11.1,0.294,5.0,29.4,0.043,0.034,0.038,5.9,0.3,0.322,0.235,0.239,96.92,96.53,80.44,45,0.045,8.0
24,9346,9346,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,17.373333333333335,6,12,0.5,1,4,0.25,3,3,1.0,0,0,0,2,2,1,0,0,1,2,16,3,20.0,0,0,21.0,1,1,1,1,16018,4526,5097,7582,7373,6909,10244,3646,5327,1,11150,19725,20503,7995,3645,4032,7210,1,4919,6289,5102,8138,11085,1849,143,9724,1,17:22,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:22,98.3,102.5,99.8,95.0,-1.5,7.5,0.222,1.0,11.8,0.0,0.0,0.0,11.8,0.542,0.601,0.357,0.351,110.24,110.51,92.1,40,0.153,8.0
25,9713,9713,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,9.445,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,1,2,-11,1.5,0,0,3.0,1,1,1,1,19794,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,18664,19248,21554,1849,143,20717,1,9:27,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,9.000000:27,71.8,71.4,131.6,123.8,-59.7,-52.4,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.258,0.25,0.251,103.27,106.72,88.94,21,-0.11,20.0
26,10032,10032,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,20.273333333333333,4,11,0.364,1,4,0.25,6,6,1.0,1,1,2,1,2,3,0,0,1,4,15,10,25.9,0,0,25.0,1,1,1,1,13987,8251,6027,14681,7373,6909,10244,990,1600,1,5246,15987,14385,11678,3645,347,7210,1,4919,2281,5723,3883,7747,1849,143,7461,1,20:16,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:16,119.4,121.4,103.2,91.1,16.2,30.3,0.071,0.5,6.3,0.053,0.048,0.05,12.5,0.409,0.55,0.326,0.321,97.59,102.99,85.83,42,0.146,20.0
27,10435,10435,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,24.395,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,2,0,1,5,-5,12.7,0,0,12.0,1,11623,11623,11623,10883,13638,7133,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,20949,1,10308,15263,15340,15681,1849,143,15506,1,24:24,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:24,104.9,106.3,112.5,116.7,-7.7,-10.4,0.167,3.0,21.4,0.0,0.048,0.021,7.1,0.25,0.25,0.208,0.213,96.81,94.45,78.7,48,0.005,6.0
28,10781,10781,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,24.628333333333337,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,2,0,0,2,1,14,-6,24.2,0,0,23.0,1,1,1,1,10701,6152,7133,7582,3957,6909,3573,5395,6645,1,11150,15987,17542,7995,14317,1208,7210,1,10833,10308,6406,16140,8624,1849,143,8568,1,24:38,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:38,112.6,110.4,128.6,125.5,-16.0,-15.1,0.143,0.0,15.4,0.0,0.063,0.025,0.0,0.6,0.643,0.216,0.22,90.59,92.58,77.15,48,0.102,5.0
29,11019,11019,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,13.816666666666666,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,2,2,1,0,0,1,3,6,-13,10.0,0,0,10.0,1,11623,11623,11623,18082,16702,17566,15094,12591,14655,12591,2293,1600,8322,11150,19725,20503,7995,3645,4032,7210,1,4919,3793,13920,20143,17252,1849,143,16754,1,13:49,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,13.000000:49,94.7,93.9,124.3,133.3,-29.6,-39.4,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.532,0.216,0.224,118.33,114.64,95.54,33,0.031,7.0
30,11501,11501,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,14.166666666666666,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,3,0,2,0,1,1,3,14,20,28.1,0,0,25.0,1,1,1,1,17927,6152,11165,2429,7373,11825,3573,3646,3346,7245,11150,8835,11352,5509,14317,1208,7210,15321,4919,3793,6406,998,6652,1849,143,7461,1,14:10,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,14.000000:10,151.9,141.2,84.3,84.8,67.6,56.3,0.3,0.0,25.0,0.0,0.188,0.12,0.0,0.786,0.799,0.25,0.268,109.78,113.51,94.59,34,0.265,20.0
31,11885,11885,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,26.511666666666667,6,13,0.462,1,2,0.5,3,4,0.75,0,2,2,3,4,1,0,1,0,3,16,-3,21.9,0,0,24.0,1,11623,11623,11623,9252,4526,4300,10881,7373,11825,3573,3646,3346,7245,11150,12139,14385,5509,764,4032,7210,15321,1,3793,5102,13536,9911,1849,143,8016,1,26:31,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:31,105.1,104.9,119.3,117.5,-14.2,-12.6,0.231,0.75,13.6,0.0,0.067,0.033,18.2,0.5,0.542,0.275,0.288,105.99,106.82,89.02,61,0.093,6.0
32,12169,12169,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,21.968333333333337,4,13,0.308,2,3,0.667,2,2,1.0,0,0,0,4,2,0,0,1,4,3,12,-14,16.0,0,0,18.0,1,11623,11623,11623,12708,8251,4300,16796,3957,9118,1828,5395,6645,1,11150,19725,20503,3751,3645,10665,7210,15321,19926,3793,7920,20507,13603,1849,143,11539,1,21:58,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,21.000000:58,116.2,112.0,150.2,145.8,-34.0,-33.8,0.235,2.0,20.0,0.0,0.0,0.0,10.0,0.385,0.432,0.281,0.295,103.57,107.06,89.22,50,0.008,7.0
33,12396,12396,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,24.783333333333335,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,4,2,1,0,0,1,1,14,12,23.4,0,0,23.0,1,11623,11623,11623,10590,6152,6027,11074,7373,9118,7875,3646,5327,1,11150,12139,14385,3751,3645,4032,7210,1,4919,10308,6406,3055,9041,1849,143,8568,1,24:47,,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:47,111.4,107.4,94.0,90.2,17.4,17.2,0.222,2.0,22.2,0.0,0.067,0.034,11.1,0.5,0.568,0.226,0.237,97.85,101.68,84.73,54,0.128,5.0
