PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203506,1610612748,22000784,2021-04-08,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,4,3,1,0,1,5,18,0,0,0,1,1,1,1,10136,6152,9686,4319,3957,9118,1828,990,1600,1,5246,8835,8731,7995,764,347,2271,1,4919,1350,3974,10797,1849,143,1,25:24,,1610612748,Miami,203506,G,,25.000000:24,108.5,111.5,112.4,111.5,-3.9,0.0,0.182,0.5,11.8,0.05,0.158,0.103,23.5,0.75,0.846,0.268,0.271,99.25,98.27,81.89,52,0.21,0.0,1.0,0.0,1.0
203506,1610612748,22000773,2021-04-06,6,14,0.429,1,4,0.25,3,5,0.6,1,5,6,2,3,0,0,1,2,3,16,-18,0,0,1,11623,11623,11623,4201,4526,3568,11933,7373,6909,10244,3646,2536,9174,5246,4091,4746,7995,1707,10665,7210,15321,10833,3793,5102,21655,1849,143,1,33:11,,1610612748,Miami,203506,G,,33.000000:11,110.8,111.9,135.6,138.8,-24.8,-26.9,0.087,0.67,9.5,0.032,0.179,0.102,14.3,0.464,0.494,0.253,0.261,98.59,96.92,80.76,67,0.047,1.0,0.0,0.0,1.0
203506,1610612748,22000749,2021-04-03,3,13,0.231,1,6,0.167,1,2,0.5,0,1,1,5,4,2,1,2,5,2,8,10,0,0,1,1,1,1,6898,10694,4300,18536,7373,3460,12017,9085,6645,9461,11150,15987,17542,2585,764,1208,2271,20949,21997,6289,11759,3883,1849,143,1,29:35,,1610612748,Miami,203506,G,,29.000000:35,102.4,101.6,88.2,82.5,14.3,19.1,0.25,1.25,21.7,0.0,0.036,0.018,17.4,0.269,0.288,0.281,0.283,96.93,100.6,83.83,61,-0.032,0.0,1.0,0.0,1.0
203506,1610612748,22000733,2021-04-01,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,3,2,0,0,5,3,6,-6,0,0,1,1,1,1,11891,13638,9686,17720,12591,6909,12591,5395,2536,11642,5246,12139,11352,2585,1707,1208,7210,1,21997,3793,13920,16140,1849,143,1,23:05,,1610612748,Miami,203506,G,,23.000000:05,87.2,88.2,102.8,100.0,-15.6,-11.8,0.357,1.67,27.8,0.038,0.087,0.061,16.7,0.25,0.294,0.236,0.238,105.22,106.05,88.38,51,-0.019,0.0,1.0,0.0,1.0
203506,1610612745,22000016,2021-03-21,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,2,1,0,4,1,23,5,0,0,1,11623,11623,11623,335,1450,2946,4810,910,1505,3573,9085,11390,1,11150,4091,6466,1788,3645,1208,2271,1,19926,10308,2060,6667,1849,143,1,40:47,,1610612745,Houston,203506,G,,40.000000:47,115.7,112.9,109.3,105.8,6.3,7.1,0.261,3.0,26.1,0.0,0.109,0.06,8.7,0.733,0.745,0.183,0.187,97.83,100.63,83.86,85,0.162,1.0,0.0,0.0,1.0
203506,1610612745,22000635,2021-03-19,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,4,0,0,0,1,2,19,-7,0,0,1,11623,11623,11623,2106,3206,1562,13924,3957,930,11295,3646,5327,1,11150,8835,11352,3751,764,10665,7210,1,4919,6289,3538,16841,1849,143,1,36:13,,1610612745,Houston,203506,G,,36.000000:13,99.1,101.3,110.4,112.0,-11.3,-10.7,0.174,1.0,14.8,0.0,0.073,0.041,14.8,0.444,0.492,0.28,0.285,101.95,100.07,83.39,76,0.068,1.0,0.0,0.0,1.0
203506,1610612745,22000613,2021-03-16,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,4,0,0,1,2,5,34,-2,0,0,1,11623,11623,11623,253,211,933,4027,910,3460,1828,2293,3346,1,11150,8835,11352,2585,764,10665,7210,15321,10833,1350,322,12607,1849,143,1,41:21,,1610612745,Houston,203506,G,,41.000000:21,122.5,126.9,121.5,124.7,1.0,2.2,0.192,1.25,16.7,0.0,0.079,0.039,13.3,0.75,0.781,0.278,0.275,95.19,92.29,76.9,78,0.147,1.0,0.0,0.0,1.0
203506,1610612745,22000598,2021-03-14,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,2,0,0,0,3,5,26,-22,0,0,1,11623,11623,11623,5493,1450,385,13903,1926,556,9784,1513,763,9117,5246,4091,4746,3751,3645,10665,7210,1,16132,1350,1304,22369,1849,143,1,31:25,,1610612745,Houston,203506,G,,31.000000:25,100.3,97.1,128.7,129.0,-28.4,-31.9,0.267,2.0,12.1,0.026,0.161,0.087,6.1,0.457,0.49,0.372,0.383,103.86,105.42,87.85,69,0.102,1.0,0.0,0.0,1.0
203506,1610612745,22000578,2021-03-11,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,4,1,0,2,2,7,23,-16,0,0,1,11623,11623,11623,3877,3206,691,15094,7373,1505,12466,406,542,6110,11150,6156,8731,544,764,4032,7210,20949,10833,439,2060,21158,1849,143,1,33:39,,1610612745,Houston,203506,G,,33.000000:39,96.7,97.3,117.4,120.3,-20.7,-22.9,0.45,2.25,23.7,0.0,0.118,0.052,10.5,0.357,0.461,0.345,0.356,107.9,106.27,88.56,75,0.107,1.0,0.0,1.0,0.0
203506,1610612745,22000546,2021-03-03,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,0,2,9,33,-23,0,0,1,11623,11623,11623,1858,1450,192,14893,414,324,6157,161,117,7240,11150,1742,3435,2585,3645,1208,697,1,10833,96,385,22489,1849,143,1,36:34,,1610612745,Houston,203506,G,,36.000000:34,107.9,106.3,136.8,135.4,-28.9,-29.1,0.294,2.5,13.5,0.0,0.241,0.1,5.4,0.46,0.537,0.372,0.377,102.47,103.7,86.42,79,0.145,1.0,0.0,0.0,1.0
