PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2544,1610612747,22001072,2021-05-16,11,22,0.5,2,5,0.4,1,2,0.5,1,0,1,6,2,3,0,1,0,2,25,-2,0,0,1,1,1,1,8527,575,524,7582,3957,4922,6751,9085,6645,9461,5246,19725,17542,1788,3645,347,7210,15321,1,6289,1512,12607,1849,143,1,27:28,,1610612747,Los Angeles,2544,F,,27.000000:28,97.6,103.3,102.6,103.2,-5.0,0.1,0.4,3.0,19.4,0.03,0.0,0.017,6.5,0.545,0.546,0.357,0.36,109.99,106.6,88.83,60,0.182,0.0,1.0,1.0,0.0
2544,1610612747,22001061,2021-05-15,11,22,0.5,1,4,0.25,1,2,0.5,3,4,7,8,4,0,0,1,2,2,24,7,0,0,1,1,1,1,7778,575,524,7582,7373,6909,10244,9085,6645,9461,1214,6156,3435,803,764,10665,7210,15321,10833,6289,1773,5432,1849,143,1,28:26,,1610612747,Los Angeles,2544,F,,28.000000:26,118.3,119.4,111.4,111.7,6.9,7.7,0.615,2.0,23.5,0.1,0.133,0.117,11.8,0.523,0.524,0.366,0.368,103.56,102.95,85.79,62,0.151,0.0,1.0,1.0,0.0
2544,1610612747,22000974,2021-05-02,6,11,0.545,2,5,0.4,5,7,0.714,0,7,7,6,5,0,0,0,2,6,19,-4,0,0,1,11623,11623,11623,8470,4526,6027,6794,3957,4922,6751,1513,1176,8162,11150,1742,3435,1788,321,10665,7210,1,10833,795,3538,14475,1849,143,1,27:33,,1610612747,Los Angeles,2544,F,,27.000000:33,103.2,103.3,107.6,109.8,-4.4,-6.6,0.375,1.2,24.0,0.0,0.2,0.119,20.0,0.636,0.675,0.302,0.306,107.43,106.28,88.57,61,0.148,1.0,0.0,0.0,1.0
2544,1610612747,22000956,2021-04-30,6,12,0.5,1,5,0.2,3,5,0.6,1,7,8,7,5,2,1,0,1,4,16,5,0,0,1,11623,11623,11623,5173,4526,5097,7582,7373,4922,11380,3646,2536,9174,5246,1742,2498,1198,321,1208,2271,1,4919,2281,5102,6667,1849,143,1,31:51,,1610612747,Los Angeles,2544,F,,31.000000:51,107.3,107.1,102.2,100.0,5.0,7.1,0.318,1.4,26.9,0.032,0.212,0.125,19.2,0.542,0.563,0.238,0.244,104.29,105.49,87.91,70,0.148,1.0,0.0,0.0,1.0
2544,1610612747,22000640,2021-03-20,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,4,1,0,0,0,0,2,10,-5,0,0,1,11623,11623,11623,19433,10694,12753,7582,7373,11825,3573,3646,5327,1,11150,15987,17542,3751,7632,10665,7210,1,1,6289,9732,15340,1849,143,1,10:36,,1610612747,Los Angeles,2544,F,,10.000000:36,108.9,100.0,123.4,128.6,-14.5,-28.6,1.0,4.0,33.3,0.0,0.077,0.045,8.3,0.583,0.683,0.333,0.377,95.28,97.36,81.13,22,0.229,1.0,0.0,0.0,1.0
2544,1610612747,22000630,2021-03-18,14,23,0.609,4,9,0.444,5,6,0.833,1,7,8,6,3,1,1,1,2,5,37,7,0,0,1,1,1,1,1894,114,385,4797,910,930,6201,1513,1600,6476,5246,1742,2498,1788,1707,4032,2271,15321,10833,1350,175,5432,1849,143,1,36:30,,1610612747,Los Angeles,2544,F,,36.000000:30,114.2,113.0,102.7,102.6,11.6,10.4,0.316,2.0,17.6,0.029,0.194,0.113,8.8,0.696,0.722,0.341,0.354,101.31,101.92,84.93,77,0.231,0.0,1.0,0.0,1.0
2544,1610612747,22000615,2021-03-16,8,14,0.571,4,7,0.571,5,5,1.0,1,11,12,12,4,0,1,1,0,2,25,0,1,1,1,1,1,1,5667,2196,3568,5826,910,2331,3225,1513,2536,1,5246,284,644,135,764,10665,2271,15321,1,6289,1512,10797,1,1,1,31:13,,1610612747,Los Angeles,2544,F,,31.000000:13,128.7,126.8,125.3,125.0,3.4,1.8,0.5,3.0,37.5,0.037,0.44,0.231,12.5,0.714,0.772,0.253,0.26,109.01,109.96,91.63,71,0.21,0.0,1.0,0.0,1.0
2544,1610612747,22000608,2021-03-15,8,13,0.615,2,4,0.5,4,6,0.667,1,9,10,11,6,0,0,0,3,5,22,33,1,1,1,1,1,1,6198,2196,4300,4658,3957,6909,3573,2293,1600,8322,5246,746,1298,214,133,10665,7210,1,16132,1350,2373,67,1,1,1,30:29,,1610612747,Los Angeles,2544,F,,30.000000:29,138.5,134.8,89.1,86.2,49.4,48.7,0.458,1.83,33.3,0.059,0.29,0.208,18.2,0.692,0.703,0.31,0.322,100.04,103.12,85.93,66,0.216,0.0,1.0,1.0,0.0
2544,1610612747,22000585,2021-03-12,5,13,0.385,1,4,0.25,7,11,0.636,0,3,3,10,3,1,0,0,4,7,18,11,1,0,1,1,1,1,3347,6152,4300,13990,7373,6909,10244,650,249,9102,11150,8835,11352,345,1707,4032,7210,1,19926,439,3974,3454,1,143,1,34:21,,1610612747,Los Angeles,2544,F,,34.000000:21,109.2,109.5,93.3,94.6,15.9,14.9,0.5,3.33,32.3,0.0,0.075,0.041,9.7,0.423,0.504,0.263,0.269,104.27,103.41,86.17,74,0.1,0.0,1.0,0.0,1.0
2544,1610612747,22000542,2021-03-02,16,24,0.667,3,8,0.375,3,5,0.6,0,5,5,6,3,2,1,0,1,3,38,2,0,0,1,11623,11623,11623,1269,39,273,2900,1926,1505,7570,3646,2536,9174,11150,4091,6466,1788,1707,1208,2271,1,4919,3793,138,8969,1849,143,1,37:38,,1610612747,Los Angeles,2544,F,,37.000000:38,118.2,117.6,109.9,110.4,8.3,7.2,0.353,2.0,17.1,0.0,0.143,0.077,8.6,0.729,0.725,0.372,0.374,96.27,96.3,80.25,74,0.227,1.0,0.0,0.0,1.0
