,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7824,7824,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,28.583333333333332,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,3,1,0,5,-18,8.6,0,0,9.0,1,11623,11623,11623,7639,13638,5097,19313,7373,4922,11380,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,22522,4919,16020,15263,21655,18056,1849,143,17389,1,28:35,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:35,93.2,93.3,121.0,125.4,-27.8,-32.1,0.0,0.0,0.0,0.0,0.086,0.043,0.0,0.208,0.208,0.188,0.193,101.8,99.92,83.27,60,-0.025,3.0
1,8189,8189,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,32.016666666666666,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,0,1,2,20,-12,26.2,0,0,30.0,1,1,1,1,5059,6152,8309,6415,414,1505,2645,1513,1600,6476,11150,15987,17542,16819,7632,4032,2271,1,4919,6289,3090,19709,7590,1849,143,5266,1,32:01,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:01,102.8,106.3,121.6,127.4,-18.8,-21.1,0.0,0.0,0.0,0.0,0.034,0.016,8.3,0.833,0.859,0.164,0.169,97.54,93.7,78.08,63,0.112,16.0
2,8489,8489,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,31.133333333333333,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,4,0,0,1,5,1,9,-8,12.2,0,0,17.0,1,11623,11623,11623,5723,10694,5097,17720,1926,556,9784,12008,12752,12008,11150,15987,17542,3751,764,10665,7210,15321,21997,10308,10740,17520,15962,1849,143,12215,1,31:08,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:08,96.9,100.0,112.4,111.6,-15.5,-11.6,0.16,1.0,20.0,0.0,0.036,0.014,20.0,0.375,0.375,0.193,0.195,107.68,106.38,88.65,69,-0.028,3.0
3,8863,8863,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,29.715,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,1,2,0,2,1,1,13,-16,27.3,0,0,27.0,1,11623,11623,11623,6804,8251,1960,18520,1926,173,10244,5395,6645,1,5246,8835,8731,5509,7632,1208,7210,20949,4919,10308,7127,21158,7049,1849,143,6522,1,29:43,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,29.000000:43,98.9,101.6,123.7,127.9,-24.8,-26.2,0.167,3.0,13.6,0.028,0.097,0.06,4.5,0.324,0.364,0.257,0.265,101.61,98.54,82.11,61,0.052,16.0
4,13088,13088,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.08166666666666,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,2,0,0,0,3,2,25,5,26.9,0,0,33.0,1,11623,11623,11623,1556,1450,933,11351,414,91,7554,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,1,16132,6289,1512,6667,7248,1849,143,4133,1,37:05,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:05,120.1,123.5,113.9,114.5,6.2,9.0,0.038,0.5,4.3,0.0,0.074,0.03,8.7,0.575,0.599,0.237,0.233,107.85,106.14,88.45,81,0.067,3.0
5,13339,13339,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,33.68333333333333,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,2,1,0,0,0,1,26,-9,34.2,0,0,39.0,1,11623,11623,11623,3847,935,2412,4319,160,930,1828,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,1,1,10308,1304,18135,4274,1849,143,2395,1,33:41,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:41,118.0,119.2,127.7,126.3,-9.8,-7.1,0.174,2.0,18.2,0.0,0.027,0.014,9.1,0.813,0.813,0.234,0.234,106.11,106.17,88.47,73,0.118,3.0
6,13675,13675,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,37.93333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,6,5,15.8,0,0,16.0,1,11623,11623,11623,1125,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,1,4919,10308,13920,6667,13737,1849,143,12891,1,37:56,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:56,102.3,109.2,100.9,102.6,1.4,6.6,0.074,2.0,22.2,0.0,0.091,0.047,11.1,0.5,0.5,0.081,0.082,100.27,96.17,80.14,76,0.055,3.0
7,13893,13893,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,33.263333333333335,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,1,1,0,1,4,0,0,13,-2,22.5,0,0,24.0,1,11623,11623,11623,4152,6152,2412,16742,1926,930,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,22934,1,16020,7127,12607,9581,1849,143,8016,1,33:16,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:16,87.2,92.4,97.0,95.5,-9.8,-3.0,0.056,1.0,5.6,0.029,0.095,0.065,5.6,0.406,0.406,0.23,0.23,97.32,95.24,79.37,66,0.07,17.0
8,14062,14062,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,41.03333333333333,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,3,0,1,3,1,31,5,43.9,0,0,47.0,1,11623,11623,11623,288,211,192,7556,414,91,7554,12008,11390,12008,11150,12139,14385,5509,1707,347,7210,15321,16132,10308,560,6667,1798,1849,143,1033,1,41:02,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,41.000000:02,115.5,122.1,112.9,113.6,2.6,8.5,0.12,1.0,9.7,0.0,0.051,0.022,9.7,0.62,0.609,0.277,0.28,104.98,101.77,84.81,86,0.1,17.0
9,14243,14243,2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,36.45,4,15,0.267,3,9,0.333,0,0,0.0,0,2,2,1,4,1,0,0,4,0,11,0,13.9,0,0,19.0,1,11623,11623,11623,1931,8251,2946,17674,1926,930,7875,12008,12752,12008,11150,12139,14385,11678,764,4032,7210,1,19926,16020,8773,10797,14901,1849,143,10964,1,36:27,,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,36.000000:27,100.5,102.8,103.5,105.7,-3.0,-2.9,0.038,0.25,5.0,0.0,0.065,0.028,20.0,0.367,0.367,0.216,0.227,95.58,93.5,77.91,72,-0.034,17.0
