PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203468,1610612757,22001076,2021-05-16,9,17,0.529,5,9,0.556,1,1,1.0,1,1,2,5,3,1,0,0,0,1,24,15,0,0,1,1,1,1,5746,1450,1960,7342,414,930,3417,9085,11390,1,5246,15987,14385,2585,1707,4032,7210,1,1,10308,1773,2093,1849,143,1,31:06,,1610612757,Portland,203468,G,,31.000000:06,140.2,143.5,114.1,117.5,26.1,26.1,0.238,1.67,20.0,0.04,0.031,0.035,12.0,0.676,0.688,0.274,0.276,99.03,96.46,80.39,62,0.135,0.0,1.0,0.0,1.0
203468,1610612757,22001053,2021-05-13,11,19,0.579,5,9,0.556,0,0,0.0,0,1,1,6,1,0,0,0,1,0,27,2,0,0,1,11623,11623,11623,614,575,1220,5785,414,930,3417,12008,12752,12008,11150,15987,17542,1788,7632,10665,7210,1,4919,16020,1108,8969,1849,143,1,39:21,,1610612757,Portland,203468,G,,39.000000:21,118.8,123.5,118.4,122.5,0.5,1.0,0.222,6.0,23.1,0.0,0.029,0.015,3.8,0.711,0.711,0.23,0.235,101.84,98.2,81.83,81,0.134,1.0,0.0,1.0,0.0
203468,1610612757,22001045,2021-05-12,12,22,0.545,2,6,0.333,0,1,0.0,1,3,4,4,2,0,0,0,1,5,26,15,0,0,1,1,1,1,896,346,524,6794,3957,3460,7875,12008,11390,12008,5246,8835,8731,3751,3645,10665,7210,1,4919,1350,1304,2093,1849,143,1,38:29,,1610612757,Portland,203468,G,,38.000000:29,108.2,115.1,95.9,93.2,12.3,21.8,0.19,2.0,14.3,0.022,0.075,0.047,7.1,0.591,0.579,0.279,0.277,93.25,91.68,76.4,73,0.17,0.0,1.0,1.0,0.0
203468,1610612757,22001031,2021-05-10,8,17,0.471,6,10,0.6,6,8,0.75,0,3,3,7,1,1,0,0,3,4,28,18,0,0,1,1,1,1,2643,2196,1960,10674,160,556,2762,990,763,7245,11150,8835,11352,1198,7632,4032,7210,1,16132,2281,931,1368,1849,143,1,35:22,,1610612757,Portland,203468,G,,35.000000:22,144.5,144.7,123.2,119.5,21.3,25.3,0.233,7.0,25.0,0.0,0.103,0.049,3.6,0.647,0.682,0.253,0.253,102.33,103.83,86.52,76,0.119,0.0,1.0,0.0,1.0
203468,1610612757,22001018,2021-05-08,10,21,0.476,4,9,0.444,3,4,0.75,1,4,5,2,1,1,1,0,1,3,27,23,0,0,1,1,1,1,4609,935,691,10564,910,930,6201,3646,3346,7245,5246,6156,6466,7995,7632,4032,2271,1,4919,3793,1108,597,1849,143,1,32:37,,1610612757,Portland,203468,G,,32.000000:37,138.6,138.5,101.5,103.1,37.2,35.4,0.083,2.0,8.0,0.028,0.111,0.069,4.0,0.571,0.593,0.288,0.291,96.35,95.64,79.7,65,0.147,0.0,1.0,0.0,1.0
203468,1610612757,22001010,2021-05-07,7,19,0.368,2,7,0.286,5,6,0.833,0,3,3,4,0,1,0,1,1,3,21,-1,0,0,1,1,1,1,752,3206,1220,14634,3957,2331,9877,1513,1600,6476,11150,8835,11352,3751,14317,4032,7210,15321,4919,3793,2727,11703,1849,143,1,38:54,,1610612757,Portland,203468,G,,38.000000:54,100.8,98.8,100.0,102.5,0.8,-3.7,0.2,0.0,15.4,0.0,0.075,0.036,0.0,0.421,0.485,0.247,0.258,100.22,99.97,83.31,82,0.112,0.0,1.0,0.0,1.0
203468,1610612757,22000991,2021-05-05,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,1,2,10,22,0,0,1,1,1,1,5613,10694,3568,18745,7373,4922,11380,3646,3346,7245,11150,15987,17542,2585,7632,4032,2271,15321,4919,6289,9732,711,1849,143,1,31:17,,1610612757,Portland,203468,G,,31.000000:17,140.5,142.9,107.3,106.3,33.2,36.6,0.161,5.0,22.7,0.0,0.025,0.014,4.5,0.25,0.317,0.236,0.236,97.74,97.43,81.19,63,0.024,0.0,1.0,1.0,0.0
203468,1610612757,22000978,2021-05-03,8,18,0.444,2,7,0.286,2,2,1.0,2,3,5,7,1,0,1,0,3,2,20,-17,0,0,1,11623,11623,11623,4764,2196,1562,11399,3957,2331,9877,5395,6645,1,2547,8835,6466,1198,7632,10665,2271,1,16132,6289,3090,21411,1849,143,1,32:25,,1610612757,Portland,203468,G,,32.000000:25,116.0,117.6,146.3,142.6,-30.3,-25.0,0.333,7.0,25.9,0.054,0.12,0.081,3.7,0.5,0.53,0.263,0.263,100.14,100.7,83.92,68,0.093,1.0,0.0,1.0,0.0
203468,1610612757,22000968,2021-05-02,12,20,0.6,4,8,0.5,5,6,0.833,0,5,5,5,1,0,1,0,0,3,33,13,0,0,1,1,1,1,1308,346,933,4810,910,1505,3573,1513,1600,6476,11150,4091,6466,2585,7632,10665,2271,1,1,3793,385,2707,1849,143,1,37:35,,1610612757,Portland,203468,G,,37.000000:35,123.2,124.4,110.3,109.9,12.9,14.5,0.217,5.0,17.9,0.0,0.139,0.075,3.6,0.7,0.729,0.267,0.271,104.44,104.11,86.76,82,0.188,0.0,1.0,1.0,0.0
203468,1610612757,22000952,2021-04-30,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,1,2,0,0,0,3,2,10,7,0,0,1,1,1,1,4399,8251,5097,15094,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,3645,10665,7210,1,16132,6289,9732,5432,1849,143,1,32:56,,1610612757,Portland,203468,G,,32.000000:56,120.1,121.7,114.0,111.6,6.1,10.1,0.038,0.5,6.7,0.0,0.121,0.06,13.3,0.375,0.402,0.177,0.182,100.15,100.56,83.8,69,0.014,0.0,1.0,1.0,0.0
