,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,250,250,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,22.016666666666666,5,11,0.455,4,10,0.4,4,4,1.0,1,3,4,5,2,1,0,0,1,2,18,-14,31.3,0,0,33.0,1,11623,11623,11623,12677,6152,6027,11074,910,556,6751,2293,3346,1,5246,8835,8731,2585,3645,4032,7210,1,4919,6289,3974,20507,5313,1849,143,4133,1,22:01,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,22.000000:01,96.8,100.0,130.0,128.6,-33.1,-28.6,0.556,2.5,25.0,0.038,0.15,0.087,10.0,0.636,0.705,0.283,0.285,108.01,106.83,89.02,49,0.17,4.0
1,466,466,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.716666666666665,5,12,0.417,2,7,0.286,1,2,0.5,1,3,4,5,1,0,0,1,1,2,13,-2,24.3,0,0,24.0,1,1,1,1,6794,6152,5097,12627,3957,2331,9877,9085,6645,9461,5246,8835,8731,2585,7632,10665,7210,15321,4919,6289,7127,12607,8575,1849,143,8016,1,29:43,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,29.000000:43,113.9,114.8,110.1,112.5,3.8,2.3,0.238,5.0,26.3,0.033,0.094,0.065,5.3,0.5,0.505,0.203,0.204,102.47,100.95,84.13,61,0.086,16.0
2,862,862,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.633333333333333,2,7,0.286,1,5,0.2,3,3,1.0,0,0,0,4,1,1,0,0,1,2,8,-3,16.0,0,0,15.0,1,11623,11623,11623,11457,13638,11165,17105,7373,4922,11380,3646,5327,1,11150,19725,20503,3751,7632,4032,7210,1,4919,6289,11759,13536,13603,1849,143,13541,1,23:38,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,23.000000:38,113.9,111.5,121.0,117.3,-7.1,-5.8,0.25,4.0,30.8,0.0,0.0,0.0,7.7,0.357,0.481,0.161,0.17,102.89,105.61,88.01,52,0.056,4.0
3,1261,1261,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.45,6,10,0.6,4,6,0.667,5,6,0.833,0,2,2,2,2,0,0,1,2,2,21,-5,24.4,0,0,29.0,1,11623,11623,11623,10107,4526,7133,4810,910,3460,1828,1513,1600,6476,11150,12139,14385,7995,3645,10665,7210,15321,10833,6289,2727,15340,8528,1849,143,5681,1,25:27,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,25.000000:27,129.8,125.0,139.3,141.5,-9.5,-16.5,0.125,1.0,12.5,0.0,0.083,0.049,12.5,0.8,0.831,0.233,0.242,101.62,102.79,85.66,56,0.111,4.0
4,1553,1553,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.251666666666665,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,1,1,0,0,0,0,1,5,-25,5.5,0,0,7.0,1,11623,11623,11623,15430,16702,17566,15094,7373,14655,1,5395,5327,8322,11150,19725,20503,11678,7632,10665,7210,1,1,10308,15263,22692,19696,1849,143,18556,1,18:15,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,18.000000:15,95.1,95.0,151.4,150.0,-56.3,-55.0,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.579,0.114,0.114,107.25,107.83,89.85,40,0.02,4.0
5,1766,1766,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.866666666666667,6,14,0.429,4,9,0.444,1,2,0.5,0,2,2,5,3,0,0,1,0,2,17,-20,23.9,0,0,28.0,1,11623,11623,11623,7431,4526,3568,11933,910,930,6201,9085,6645,9461,11150,12139,14385,2585,1707,10665,7210,15321,1,6289,4514,22072,8778,1849,143,6101,1,28:52,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,28.000000:52,110.3,112.5,141.2,141.5,-30.9,-29.0,0.238,1.67,21.7,0.0,0.087,0.037,13.0,0.571,0.571,0.257,0.256,108.45,107.25,89.38,64,0.073,4.0
6,6130,6130,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-4,0.5,0,0,1.0,1,11623,11623,11623,21772,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,14475,22068,1849,143,21671,1,3:29,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,3.000000:29,100.0,88.9,135.1,133.3,-35.1,-44.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.222,116.3,124.02,103.35,9,-0.105,5.0
7,6467,6467,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,22.4,5,9,0.556,3,7,0.429,6,6,1.0,0,3,3,6,0,0,0,0,1,5,19,-12,31.6,0,0,31.0,1,11623,11623,11623,12381,6152,8309,6415,1926,2331,6364,990,1600,1,11150,8835,11352,1788,14317,10665,7210,1,4919,1350,3538,19709,5191,1849,143,4847,1,22:24,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,22.000000:24,107.7,104.0,134.3,133.3,-26.6,-29.3,0.462,0.0,33.3,0.0,0.136,0.067,0.0,0.722,0.816,0.218,0.23,102.77,105.0,87.5,50,0.209,7.0
8,6522,6522,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,19.035,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0,5,2,1,0,1,2,1,6,-13,14.5,0,0,14.0,1,11623,11623,11623,14901,16702,14368,18781,7373,11825,3573,3646,5327,1,11150,19725,20503,2585,3645,4032,7210,15321,10833,10308,13920,20143,14536,1849,143,14223,1,19:02,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:02,104.0,107.7,130.7,137.5,-26.7,-29.8,0.357,2.5,38.5,0.0,0.0,0.0,15.4,0.3,0.475,0.186,0.184,103.99,99.61,83.0,39,0.043,8.0
9,6996,6996,2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,18.683333333333337,1,9,0.111,1,5,0.2,0,0,0.0,2,1,3,2,0,0,0,1,2,1,3,-11,9.6,0,0,9.0,1,1,1,1,15146,16702,8309,19785,7373,4922,11380,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,15321,10833,10308,17485,19248,17463,1849,143,17389,1,18:41,,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:41,66.2,71.4,106.8,105.9,-40.6,-34.5,0.222,0.0,18.2,0.071,0.042,0.058,0.0,0.167,0.167,0.205,0.21,91.82,88.64,73.86,35,-0.079,19.0
