PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629652,1610612760,22001017,2021-05-08,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,1,1,0,0,1,2,5,16,-23,0,0,1,11623,11623,11623,11039,6152,4300,13990,1926,2331,6364,3646,3346,7245,2547,12139,8731,11678,7632,10665,7210,15321,10833,1350,5102,22489,1849,143,1,24:11,,1610612760,Oklahoma City,1629652,G,,24.000000:11,90.3,92.2,138.6,134.6,-48.2,-42.5,0.091,1.0,6.3,0.056,0.118,0.075,6.3,0.5,0.542,0.25,0.246,101.78,102.22,85.18,51,0.082,1.0,0.0,1.0,0.0
1629652,1610612760,22001001,2021-05-06,3,13,0.231,1,6,0.167,0,0,0.0,1,1,2,3,1,1,0,0,4,2,7,-16,0,0,1,11623,11623,11623,12847,10694,4300,18536,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,1,19926,6289,12975,21158,1849,143,1,21:45,,1610612760,Oklahoma City,1629652,G,,21.000000:45,84.7,87.0,119.3,121.7,-34.5,-34.8,0.214,3.0,17.6,0.036,0.048,0.041,5.9,0.269,0.269,0.28,0.279,103.9,101.52,84.6,46,-0.028,1.0,0.0,1.0,0.0
1629652,1610612760,22000988,2021-05-04,3,16,0.188,2,8,0.25,2,4,0.5,2,2,4,4,1,0,0,2,3,3,10,-8,0,0,1,11623,11623,11623,7618,10694,2412,19259,3957,1505,10244,5395,3346,9461,2547,12139,8731,3751,7632,10665,7210,20949,16132,3793,9732,17520,1849,143,1,28:37,,1610612760,Oklahoma City,1629652,G,,28.000000:37,87.5,86.9,97.8,101.7,-10.3,-14.8,0.267,4.0,17.4,0.045,0.053,0.049,4.3,0.25,0.282,0.247,0.251,103.16,101.48,84.57,61,-0.022,1.0,0.0,0.0,1.0
1629652,1610612760,22000972,2021-05-02,4,19,0.211,2,9,0.222,0,0,0.0,0,1,1,4,2,0,0,3,1,2,10,1,0,0,1,11623,11623,11623,3176,8251,1220,18776,3957,930,11295,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,22522,4919,6289,9732,9911,1849,143,1,34:35,,1610612760,Oklahoma City,1629652,G,,34.000000:35,120.0,120.3,119.2,117.3,0.8,2.9,0.138,2.0,16.0,0.0,0.03,0.014,8.0,0.263,0.263,0.236,0.244,102.68,103.4,86.17,74,-0.018,1.0,0.0,0.0,1.0
1629652,1610612760,22000947,2021-04-29,5,12,0.417,4,8,0.5,3,4,0.75,0,3,3,1,3,0,0,1,4,4,17,-6,0,0,1,11623,11623,11623,4338,6152,5097,12627,910,1505,3573,3646,3346,7245,11150,8835,11352,11678,1707,10665,7210,15321,19926,2281,4514,16140,1849,143,1,33:00,,1610612760,Oklahoma City,1629652,G,,33.000000:00,87.0,88.9,97.2,95.9,-10.2,-7.0,0.056,0.33,5.6,0.0,0.075,0.037,16.7,0.583,0.618,0.205,0.203,105.9,105.43,87.86,72,0.058,1.0,0.0,0.0,1.0
1629652,1610612760,22000927,2021-04-27,5,14,0.357,3,8,0.375,11,13,0.846,1,3,4,2,3,0,1,0,5,9,24,3,0,0,1,1,1,1,2995,6152,3568,14900,1926,1505,7570,105,117,6463,5246,8835,8731,7995,1707,10665,2271,1,21997,96,1773,8138,1849,143,1,34:52,,1610612760,Oklahoma City,1629652,G,,34.000000:52,103.5,102.4,97.9,97.7,5.6,4.7,0.091,0.67,8.0,0.029,0.064,0.049,12.0,0.464,0.609,0.245,0.25,116.93,117.71,98.09,85,0.077,0.0,1.0,1.0,0.0
1629652,1610612760,22000902,2021-04-23,5,15,0.333,1,7,0.143,7,7,1.0,2,6,8,1,1,0,1,1,2,6,18,-18,0,0,1,11623,11623,11623,3141,6152,2946,15094,7373,2331,12315,650,1176,1,2547,2732,2498,11678,7632,10665,2271,15321,10833,795,3974,21655,1849,143,1,34:38,,1610612760,Oklahoma City,1629652,G,,34.000000:38,101.6,104.0,124.2,128.0,-22.7,-24.0,0.048,1.0,5.0,0.048,0.188,0.108,5.0,0.367,0.498,0.218,0.216,106.77,103.95,86.62,75,0.093,1.0,0.0,0.0,1.0
1629652,1610612760,22000865,2021-04-18,9,15,0.6,5,8,0.625,6,8,0.75,0,4,4,2,1,1,0,0,3,5,29,-17,0,0,1,11623,11623,11623,5742,1450,2946,4810,414,1505,2645,990,763,7245,11150,6156,8731,7995,7632,4032,7210,1,16132,1350,787,21411,1849,143,1,31:07,,1610612760,Oklahoma City,1629652,G,,31.000000:07,93.6,97.0,116.3,120.6,-22.8,-23.6,0.154,2.0,9.5,0.0,0.1,0.053,4.8,0.767,0.783,0.253,0.252,107.98,104.15,86.79,67,0.188,1.0,0.0,1.0,0.0
1629652,1610612760,22000845,2021-04-16,9,20,0.45,3,8,0.375,5,8,0.625,1,5,6,2,3,3,1,0,4,11,26,-12,0,0,1,11623,11623,11623,4963,1450,933,11351,1926,1505,7570,1513,763,9117,5246,4091,4746,7995,1707,347,2271,1,19926,23,1304,19709,1849,143,1,32:10,,1610612760,Oklahoma City,1629652,G,,32.000000:10,85.2,90.4,107.7,106.8,-22.5,-16.4,0.133,0.67,7.1,0.02,0.132,0.069,10.7,0.525,0.553,0.289,0.287,111.86,108.93,90.78,73,0.146,1.0,0.0,1.0,0.0
1629652,1610612760,22000826,2021-04-13,16,31,0.516,7,11,0.636,3,7,0.429,2,5,7,3,2,4,0,1,3,8,42,-1,0,0,1,11623,11623,11623,1863,39,16,7581,63,324,2624,3646,1176,11623,2547,4091,3435,5509,3645,82,7210,15321,16132,217,63,11703,1849,143,1,36:34,,1610612760,Oklahoma City,1629652,G,,36.000000:34,103.4,104.1,105.3,104.0,-2.0,0.1,0.231,1.5,7.7,0.045,0.125,0.083,5.1,0.629,0.616,0.409,0.412,97.49,97.8,81.5,74,0.255,1.0,0.0,1.0,0.0
