,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1095,1095,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,37.45,5,15,0.333,2,9,0.222,4,5,0.8,1,6,7,0,0,1,1,1,2,3,16,-10,30.4,0,0,29.0,1,11623,11623,11623,1369,6152,2946,15094,3957,930,11295,2293,2536,6837,5246,2732,3435,16819,14317,4032,2271,15321,10833,3793,5102,18716,5653,1849,143,5681,1,37:27,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,37.000000:27,108.8,109.5,126.2,126.4,-17.4,-16.9,0.0,0.0,0.0,0.025,0.231,0.106,0.0,0.4,0.465,0.195,0.194,93.95,93.56,77.97,74,0.07,16.0
1,4458,4458,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,10.581666666666669,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,0,3,1,4,-5,12.4,0,0,11.0,1,1,1,1,19441,13638,14368,12966,12591,14655,12591,12008,12752,12008,2547,4091,3435,16819,14317,10665,7210,1,16132,10308,16353,15340,15842,1849,143,16119,1,10:35,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:35,88.6,85.7,113.9,109.5,-25.3,-23.8,0.0,0.0,0.0,0.143,0.385,0.259,0.0,0.4,0.4,0.2,0.206,91.9,95.26,79.38,21,0.125,19.0
2,4924,4924,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,35.291666666666664,10,16,0.625,6,9,0.667,5,7,0.714,6,6,12,2,0,1,1,0,4,3,31,15,54.4,1,0,55.0,1,1,1,1,2705,935,2412,4319,160,930,1828,1513,1176,8162,133,2732,644,7995,14317,4032,2271,1,19926,3793,560,2093,554,1,143,379,1,35:18,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,35.000000:18,110.6,114.1,93.1,97.4,17.5,16.7,0.1,0.0,9.5,0.122,0.158,0.138,0.0,0.813,0.812,0.2,0.203,108.78,104.73,87.27,78,0.223,13.0
3,5254,5254,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,31.201666666666668,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,2,0,0,2,0,4,2,11,-2,28.4,0,0,24.0,1,1,1,1,5670,10694,12753,7582,12591,14655,12591,1513,2536,1,2547,4091,3435,7995,14317,10665,697,1,19926,6289,8773,12607,6526,1849,143,8016,1,31:12,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,31.000000:12,115.1,119.0,119.0,120.3,-3.9,-1.3,0.087,0.0,20.0,0.071,0.192,0.13,0.0,0.5,0.671,0.113,0.114,99.87,97.69,81.41,63,0.091,14.0
4,5550,5550,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,33.45,5,9,0.556,2,6,0.333,0,0,0.0,1,11,12,1,5,1,0,0,3,0,12,2,25.9,1,0,29.0,1,1,1,1,4022,6152,8309,6415,3957,3460,7875,12008,12752,12008,5246,284,644,11678,321,4032,7210,1,16132,16020,7920,8969,7747,1,143,5681,1,33:27,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,F,,33.000000:27,112.5,111.4,104.7,107.0,7.7,4.4,0.048,0.2,6.7,0.031,0.275,0.167,33.3,0.667,0.667,0.179,0.183,101.83,101.17,84.3,70,0.104,14.0
5,5875,5875,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,23.533333333333335,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,3,2,4,3,11.1,0,0,10.0,1,11623,11623,11623,11532,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,7632,10665,7210,1,16132,6289,16353,8138,16625,1849,143,16754,1,23:32,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,23.000000:32,104.6,105.7,100.8,100.0,3.9,5.7,0.136,3.0,37.5,0.0,0.136,0.065,12.5,0.333,0.515,0.089,0.09,108.22,108.1,90.08,53,0.047,14.0
6,6202,6202,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,30.266666666666666,6,10,0.6,1,3,0.333,4,4,1.0,2,12,14,0,0,0,4,1,4,3,17,-4,45.8,1,0,40.0,1,11623,11623,11623,6374,4526,7133,4810,7373,9118,7875,2293,3346,1,2547,169,317,16819,14317,10665,77,15321,19926,3793,4514,14475,1492,1,143,2161,1,30:16,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,30.000000:16,100.6,104.9,104.6,109.7,-3.9,-4.8,0.0,0.0,0.0,0.069,0.324,0.212,0.0,0.65,0.723,0.176,0.18,102.01,97.53,81.28,61,0.219,2.0
7,6377,6377,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,25.85,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,3,2,1,4,1,3,0,9,15,28.9,0,0,25.0,1,1,1,1,9764,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,15987,14385,5509,3645,4032,77,15321,16132,16020,10740,2093,6298,1849,143,7461,1,25:51,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,25.000000:51,133.1,133.3,101.4,110.9,31.8,22.4,0.12,1.5,18.8,0.053,0.034,0.042,12.5,0.409,0.409,0.213,0.213,108.85,103.98,86.65,57,0.034,2.0
8,6707,6707,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,36.11666666666667,14,24,0.583,3,7,0.429,7,8,0.875,9,10,19,1,1,1,1,0,2,5,38,16,67.3,1,0,65.0,1,11623,11623,11623,2165,114,273,5615,1926,2331,6364,650,763,6179,9,470,35,11678,7632,4032,2271,1,10833,1350,138,1834,98,1,143,88,1,36:07,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,36.000000:07,128.5,133.8,112.4,109.7,16.1,24.1,0.048,1.0,3.4,0.231,0.294,0.26,3.4,0.646,0.69,0.318,0.315,95.82,95.03,79.19,71,0.259,16.0
9,7159,7159,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,32.53333333333333,7,16,0.438,1,6,0.167,4,5,0.8,2,6,8,1,0,1,0,1,5,3,19,3,33.1,0,0,31.0,1,11623,11623,11623,4671,3206,2412,11830,7373,3460,12017,2293,2536,6837,2547,2732,2498,11678,14317,4032,7210,15321,21997,3793,3538,8138,4686,1849,143,4847,1,32:32,,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,32.000000:32,107.6,111.9,106.7,104.3,0.9,7.6,0.053,0.0,5.3,0.05,0.194,0.113,0.0,0.469,0.522,0.225,0.226,101.18,100.33,83.61,67,0.108,14.0
