,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3718,3718,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,4,8.9,0,0,9.0,1,1,1,1,19433,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,16020,17485,7366,17894,1849,143,17389,1,10:36,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:36,130.1,121.7,116.3,109.1,13.8,12.6,0.143,1.0,25.0,0.0,0.222,0.133,25.0,0.75,0.75,0.13,0.139,95.46,101.89,84.91,23,0.103,22.0
11,5013,5013,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,13.825,3,9,0.333,1,5,0.2,5,5,1.0,0,3,3,1,3,2,0,1,1,4,12,-11,20.1,0,0,21.0,1,1,1,1,18081,10694,8309,15094,7373,4922,11380,1513,2536,1,11150,8835,11352,11678,1707,1208,7210,15321,4919,2281,7920,19248,11017,1849,143,9724,1,13:50,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:50,84.9,88.5,118.2,121.4,-33.3,-33.0,0.25,0.33,6.7,0.0,0.3,0.13,20.0,0.389,0.536,0.467,0.465,96.94,93.74,78.12,26,0.188,21.0
12,5392,5392,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,20.765,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,2,3,2,1,0,3,1,13,10,29.2,0,0,30.0,1,1,1,1,13621,6152,9686,4319,1926,4922,2762,12008,12752,12008,5246,4091,4746,7995,1707,1208,2271,1,16132,10308,7127,3883,6173,1849,143,5266,1,20:46,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:46,126.4,125.0,105.9,102.3,20.4,22.7,0.133,0.67,15.4,0.063,0.238,0.162,23.1,0.813,0.813,0.224,0.231,99.4,101.71,84.76,44,0.161,22.0
13,5634,5634,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21049,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,5:20,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,5.000000:20,92.3,92.3,75.0,75.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.5,112.5,93.75,13,-0.047,23.0
14,6375,6375,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,19.55,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,3,2,0,1,1,6,-1,26.6,0,0,21.0,1,1,1,1,14526,13638,15987,7582,12591,11825,12591,5395,6645,1,5246,12139,11352,7995,7632,347,697,1,4919,10308,13920,11703,7388,1849,143,9724,1,19:33,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,19.000000:33,113.7,109.1,115.9,122.5,-2.1,-13.4,0.118,2.0,25.0,0.067,0.143,0.103,12.5,0.5,0.615,0.125,0.13,103.71,103.12,85.93,44,0.115,8.0
15,6723,6723,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,15.916666666666666,2,5,0.4,0,0,0.0,3,4,0.75,0,0,0,1,0,2,1,1,2,3,7,-14,17.5,0,0,14.0,1,11623,11623,11623,16930,13638,14368,12966,12591,17891,12591,3646,3346,7245,11150,19725,20503,11678,14317,1208,2271,15321,10833,3793,12975,20507,12662,1849,143,14223,1,15:55,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,15.000000:55,96.6,97.1,136.4,137.1,-39.8,-40.0,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.518,0.154,0.157,106.15,105.55,87.96,35,0.055,20.0
16,7143,7143,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,26.305,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,2,-9,3.9,0,0,5.0,1,11623,11623,11623,9395,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,16132,10308,18664,18135,20529,1849,143,19629,1,26:18,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,26.000000:18,79.9,81.5,95.3,94.6,-15.4,-13.2,0.071,0.5,16.7,0.0,0.08,0.034,33.3,0.333,0.333,0.078,0.079,100.95,100.36,83.63,54,-0.034,19.0
17,7266,7266,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,0,7,8.6,0,0,7.0,1,1,1,1,18822,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,16020,20448,5432,18056,1849,143,18556,1,12:09,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,12.000000:09,104.5,103.6,77.7,81.5,26.8,22.1,0.167,2.0,66.7,0.0,0.188,0.103,33.3,0.0,0.0,0.033,0.035,110.78,108.64,90.53,28,0.067,21.0
18,7779,7779,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.05,0,6,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,0,0,2,0,1,0,-7,13.4,0,0,11.0,1,1,1,1,14151,19893,12753,19893,12591,11825,12591,12008,12752,12008,2547,4091,3435,3751,7632,10665,7210,20949,1,10308,20448,16841,15209,1849,143,16119,1,20:03,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:03,81.0,80.5,92.4,93.0,-11.5,-12.5,0.286,4.0,36.4,0.083,0.25,0.159,9.1,0.0,0.0,0.143,0.147,100.6,100.55,83.79,41,0.053,19.0
19,8282,8282,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.358333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,8,-3,15.5,0,0,14.0,1,11623,11623,11623,15366,8251,14368,1469,12591,17891,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,19926,16020,11759,13536,13936,1849,143,14223,1,18:22,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,18.000000:22,106.0,102.7,110.6,107.9,-4.5,-5.2,0.125,0.0,16.7,0.0,0.263,0.125,0.0,0.8,0.8,0.125,0.129,95.33,98.05,81.71,37,0.129,8.0
20,8581,8581,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,0,4,0,0,4,6.3,0,0,7.0,1,11623,11623,11623,18466,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,1,19926,16020,20448,7366,19303,1849,143,18556,1,13:01,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:01,96.5,107.4,88.0,86.2,8.5,21.2,0.125,0.33,25.0,0.0,0.25,0.143,75.0,0.0,0.0,0.088,0.091,107.75,103.25,86.04,27,-0.028,9.0
21,8685,8685,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.768333333333334,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,2,0,0,2,0,3,3,11,-8,21.2,0,0,20.0,1,11623,11623,11623,13613,10694,15987,1826,3957,9118,1828,3646,3346,7245,11150,15987,17542,7995,14317,10665,697,1,16132,3793,8773,17520,10324,1849,143,10341,1,20:46,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:46,110.9,111.6,128.4,136.6,-17.5,-25.0,0.154,0.0,25.0,0.0,0.048,0.023,0.0,1.0,0.955,0.122,0.127,100.4,97.07,80.89,43,0.114,20.0
22,9301,9301,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,1,1,1,21228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,18135,22167,1849,143,22207,1,4:54,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,4.000000:54,66.7,61.5,137.1,130.8,-70.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,119.51,127.35,106.12,13,-0.17,26.0
23,9717,9717,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,16.5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-4,2.6,0,0,3.0,1,11623,11623,11623,16584,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,16132,16020,20448,14475,21158,1849,143,20717,1,16:30,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,16.000000:30,107.8,102.8,120.6,120.6,-12.8,-17.8,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.081,0.085,99.37,101.82,84.85,36,-0.038,1.0
24,9800,9800,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,14.85,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,2,0,0,3,0,2,6,9.2,0,0,7.0,1,11623,11623,11623,17558,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,19725,17542,16819,14317,1208,7210,1,16132,16020,18664,6032,17692,1849,143,18556,1,14:51,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,14.000000:51,105.6,105.9,92.0,88.2,13.6,17.6,0.0,0.0,0.0,0.056,0.0,0.03,0.0,0.25,0.25,0.111,0.111,107.77,109.9,91.58,34,-0.034,9.0
25,10439,10439,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,19158,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,11:23,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:23,114.9,108.7,127.5,127.3,-12.6,-18.6,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.0,0.083,0.088,92.18,94.88,79.06,23,-0.056,6.0
26,11099,11099,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,14.25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-7,7.6,0,0,7.0,1,11623,11623,11623,17886,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,1,16020,18664,16841,18613,1849,143,18556,1,14:15,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,14.000000:15,75.9,77.4,99.4,100.0,-23.5,-22.6,0.0,0.0,0.0,0.0,0.2,0.079,33.3,0.5,0.5,0.081,0.082,105.84,104.42,87.02,31,0.069,1.0
27,11297,11297,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,14.208333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,-26,5.9,0,0,7.0,1,11623,11623,11623,17909,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,17485,22758,19511,1849,143,18556,1,14:13,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,14.000000:13,59.6,57.6,136.0,136.4,-76.4,-78.8,0.167,1.0,14.3,0.0,0.2,0.067,14.3,0.3,0.3,0.162,0.172,109.73,111.48,92.9,33,-0.018,1.0
28,11632,11632,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,26.8,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,2,0,1,0,1,5,0,11,-11,21.8,0,0,22.0,1,11623,11623,11623,9031,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,15321,21997,16020,8773,19248,9978,1849,143,9111,1,26:48,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,26.000000:48,107.8,105.2,122.9,122.0,-15.1,-16.9,0.125,0.0,22.2,0.029,0.103,0.063,0.0,0.786,0.786,0.101,0.105,103.16,104.78,87.31,58,0.082,15.0
29,11912,11912,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,35.666666666666664,5,10,0.5,4,7,0.571,0,0,0.0,1,1,2,1,0,2,0,2,2,3,14,-2,23.9,0,0,25.0,1,11623,11623,11623,2465,6152,7133,7582,910,2331,3225,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,20949,10833,3793,6406,12607,8778,1849,143,7461,1,35:40,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,35.000000:40,124.3,133.3,134.3,132.5,-10.0,0.9,0.033,0.0,9.1,0.027,0.043,0.033,0.0,0.7,0.7,0.114,0.114,105.27,102.28,85.23,75,0.067,1.0
30,12059,12059,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,17.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,0,-10,4.7,0,0,4.0,1,11623,11623,11623,15639,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,16132,10308,20448,18716,20053,1849,143,20179,1,17:56,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,17.000000:56,111.9,114.7,133.7,140.0,-21.8,-25.3,0.083,1.0,20.0,0.0,0.056,0.033,20.0,0.0,0.0,0.111,0.112,95.66,92.34,76.95,34,-0.053,17.0
31,12717,12717,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,22146,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,2:38,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:38,120.2,125.0,123.0,128.6,-2.8,-3.6,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.12,142.54,136.71,113.92,8,0.067,22.0
32,13086,13086,2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,11623,11623,11623,21772,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,19248,22068,1849,143,21671,1,3:29,,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,3.000000:29,72.7,62.5,232.6,228.6,-159.9,-166.1,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.291,94.81,103.35,86.12,8,-0.043,9.0
