PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630271,1610612739,22001067,2021-05-16,4,8,0.5,1,5,0.2,5,9,0.556,1,3,4,0,0,3,0,0,2,5,14,6,0,0,1,11623,11623,11623,5798,8251,9686,7582,7373,4922,11380,1513,542,9429,5246,8835,8731,16819,14317,347,7210,1,10833,1350,6406,6032,1849,143,1,31:02,,1610612739,Cleveland,1630271,,,31.000000:02,118.8,121.9,112.4,112.5,6.4,9.4,0.0,0.0,0.0,0.03,0.103,0.065,0.0,0.563,0.585,0.16,0.161,100.35,98.99,82.49,64,0.074,1.0,0.0,1.0,0.0
1630271,1610612739,22000204,2021-05-14,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,3,0,2,0,1,3,0,6,-25,0,0,1,11623,11623,11623,11696,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,14317,1208,7210,15321,16132,16020,13920,22692,1849,143,1,23:19,,1610612739,Cleveland,1630271,,,23.000000:19,84.4,79.6,127.7,133.3,-43.3,-53.7,0.231,0.0,27.3,0.0,0.045,0.02,0.0,0.375,0.375,0.131,0.143,107.25,108.08,90.06,54,0.043,1.0,0.0,1.0,0.0
1630271,1610612739,22001044,2021-05-12,2,7,0.286,0,3,0.0,1,2,0.5,0,10,10,3,0,0,0,0,2,1,5,7,0,0,1,1,1,1,3430,13638,11165,17105,12591,9118,12591,9085,6645,9461,11150,470,1298,5509,14317,10665,7210,1,10833,10308,15263,5432,1849,143,1,34:14,,1610612739,Cleveland,1630271,,,34.000000:14,109.3,106.9,99.3,100.0,10.0,6.9,0.115,0.0,27.3,0.0,0.204,0.127,0.0,0.286,0.317,0.101,0.105,98.85,99.55,82.96,72,0.075,0.0,1.0,0.0,1.0
1630271,1610612739,22001027,2021-05-10,2,8,0.25,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,1,4,1,5,-1,0,0,1,11623,11623,11623,3689,13638,9686,17720,12591,6909,12591,9085,6645,9461,11150,2732,4746,5509,7632,4032,2271,15321,19926,10308,15263,11703,1849,143,1,33:54,,1610612739,Cleveland,1630271,,,33.000000:54,99.8,108.6,111.5,106.9,-11.7,1.6,0.136,3.0,23.1,0.0,0.158,0.073,7.7,0.25,0.282,0.116,0.116,102.77,100.53,83.78,70,0.025,1.0,0.0,0.0,1.0
1630271,1610612739,22001021,2021-05-09,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,1,3,0,2,0,1,3,13,-19,0,0,1,11623,11623,11623,12248,8251,12753,2900,3957,11825,1,3646,3346,7245,11150,8835,11352,11678,1707,10665,697,1,4919,3793,7127,21874,1849,143,1,22:36,,1610612739,Cleveland,1630271,,,22.000000:36,94.2,100.0,128.6,137.5,-34.5,-37.5,0.083,0.33,8.3,0.0,0.136,0.061,25.0,0.833,0.838,0.183,0.193,107.51,100.88,84.07,47,0.116,1.0,0.0,0.0,1.0
1630271,1610612739,22001007,2021-05-07,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,4,1,5,-8,0,0,1,11623,11623,11623,10871,13638,17566,2900,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,19926,10308,15263,17520,1849,143,1,24:24,,1610612739,Cleveland,1630271,,,24.000000:24,92.7,97.9,114.8,112.5,-22.1,-14.6,0.0,0.0,0.0,0.077,0.095,0.085,25.0,0.833,0.833,0.071,0.073,95.06,93.44,77.87,47,0.043,1.0,0.0,1.0,0.0
1630271,1610612739,22000991,2021-05-05,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,1,1,8,-13,0,0,1,11623,11623,11623,18213,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,11759,20143,1849,143,1,13:33,,1610612739,Cleveland,1630271,,,13.000000:33,110.5,109.7,140.7,138.2,-30.2,-28.6,0.182,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.031,0.118,0.118,113.68,115.17,95.98,31,0.098,1.0,0.0,0.0,1.0
1630271,1610612739,22000983,2021-05-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,11623,11623,11623,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,0:58,,1610612739,Cleveland,1630271,,,0.000000:58,106.4,100.0,300.0,150.0,-193.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,99.31,82.76,2,0.0,1.0,0.0,0.0,1.0
1630271,1610612739,22000960,2021-05-01,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,3,0,1,0,2,0,2,-3,0,0,1,11623,11623,11623,19402,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,1707,10665,2271,1,10833,16020,18664,13536,1849,143,1,10:42,,1610612739,Cleveland,1630271,,,10.000000:42,114.6,115.8,126.5,119.0,-11.9,-3.3,0.333,0.67,28.6,0.111,0.0,0.045,42.9,0.5,0.5,0.227,0.225,87.43,89.76,74.8,19,-0.022,1.0,0.0,0.0,1.0
1630271,1610612739,22000951,2021-04-30,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-3,0,0,1,11623,11623,11623,20681,16702,19102,7582,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,13536,1849,143,1,6:22,,1610612739,Cleveland,1630271,,,6.000000:22,106.6,100.0,120.1,123.1,-13.6,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.231,0.246,96.2,98.01,81.68,13,0.08,1.0,0.0,0.0,1.0
