PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628408,1610612743,22000982,2021-05-03,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,1,3,-3,0,0,1,11623,11623,11623,12929,16702,12753,19313,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,10833,10308,17485,13536,1849,143,1,21:39,,1610612743,Denver,1628408,G,,21.000000:39,87.9,91.3,97.0,95.7,-9.0,-4.4,0.056,0.0,14.3,0.0,0.095,0.041,0.0,0.25,0.25,0.107,0.112,104.38,103.09,85.91,46,-0.014,1.0,0.0,1.0,0.0
1628408,1610612743,22000966,2021-05-01,7,15,0.467,1,6,0.167,1,1,1.0,0,5,5,1,4,0,0,1,1,3,16,-4,0,0,1,1,1,1,3616,3206,2946,10758,7373,3460,12017,9085,11390,1,11150,4091,6466,11678,764,10665,7210,15321,4919,3793,5102,14475,1849,143,1,33:59,,1610612743,Denver,1628408,G,,33.000000:59,116.8,116.7,125.6,124.6,-8.8,-7.9,0.05,0.25,5.0,0.0,0.152,0.081,20.0,0.5,0.518,0.26,0.264,92.09,92.52,77.1,66,0.064,0.0,1.0,1.0,0.0
1628408,1610612743,22000948,2021-04-29,4,12,0.333,1,6,0.167,1,1,1.0,1,0,1,3,0,0,1,1,3,1,10,25,0,0,1,1,1,1,8342,8251,5097,15094,7373,3460,12017,9085,11390,1,5246,19725,17542,5509,14317,10665,2271,15321,16132,10308,9732,405,1849,143,1,27:43,,1610612743,Denver,1628408,G,,27.000000:43,133.5,141.1,97.5,94.7,36.1,46.3,0.12,0.0,20.0,0.033,0.0,0.017,0.0,0.375,0.402,0.176,0.176,99.2,97.85,81.54,56,0.025,0.0,1.0,0.0,1.0
1628408,1610612743,22000940,2021-04-28,3,7,0.429,2,6,0.333,0,2,0.0,0,2,2,2,2,0,0,0,0,1,8,-2,0,0,1,1,1,1,5275,10694,11165,11933,3957,3460,7875,12008,6645,12008,11150,12139,14385,7995,3645,10665,7210,1,1,10308,11759,12607,1849,143,1,31:42,,1610612743,Denver,1628408,G,,31.000000:42,104.6,104.1,107.8,106.8,-3.2,-2.7,0.077,1.0,16.7,0.0,0.065,0.035,16.7,0.571,0.508,0.132,0.134,111.2,112.05,93.38,74,0.027,0.0,1.0,0.0,1.0
1628408,1610612743,22000925,2021-04-26,4,12,0.333,0,3,0.0,1,1,1.0,0,3,3,3,0,0,1,0,1,2,9,24,0,0,1,1,1,1,9272,8251,5097,15094,12591,9118,12591,9085,11390,1,11150,8835,11352,5509,14317,10665,2271,1,4919,6289,10740,500,1849,143,1,26:29,,1610612743,Denver,1628408,G,,26.000000:29,113.6,119.0,79.7,77.6,34.0,41.4,0.13,0.0,20.0,0.0,0.111,0.056,0.0,0.333,0.362,0.188,0.185,106.24,105.16,87.63,58,0.073,0.0,1.0,0.0,1.0
1628408,1610612743,22000910,2021-04-24,10,13,0.769,3,5,0.6,0,0,0.0,0,7,7,3,0,2,2,0,3,1,23,21,0,0,1,1,1,1,8283,935,4300,1798,1926,4922,2762,12008,12752,12008,11150,1742,3435,5509,14317,1208,697,1,16132,10308,2060,844,1849,143,1,27:48,,1610612743,Denver,1628408,G,,27.000000:48,140.2,139.3,110.3,106.7,29.9,32.7,0.13,0.0,18.8,0.0,0.269,0.159,0.0,0.885,0.885,0.206,0.214,102.46,104.46,87.05,61,0.188,0.0,1.0,0.0,1.0
1628408,1610612743,22000903,2021-04-23,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,5,1,3,0,2,2,2,9,-12,0,0,1,11623,11623,11623,6820,8251,6027,14681,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,7632,347,7210,20949,10833,6289,10740,19709,1849,143,1,29:41,,1610612743,Denver,1628408,,,29.000000:41,103.2,101.6,116.9,122.6,-13.7,-21.0,0.278,5.0,29.4,0.0,0.074,0.033,5.9,0.409,0.409,0.174,0.185,102.75,101.07,84.22,63,0.063,1.0,0.0,1.0,0.0
1628408,1610612743,22000890,2021-04-21,3,10,0.3,1,5,0.2,0,0,0.0,3,4,7,2,1,1,1,1,2,0,7,-2,0,0,1,1,1,1,10213,10694,7133,16897,7373,4922,11380,12008,12752,12008,1214,6156,3435,7995,7632,4032,2271,15321,10833,16020,12975,12607,1849,143,1,25:18,,1610612743,Denver,1628408,,,25.000000:18,97.6,95.9,92.3,100.0,5.3,-4.1,0.167,2.0,15.4,0.097,0.133,0.115,7.7,0.35,0.35,0.19,0.192,96.04,92.96,77.47,49,0.078,0.0,1.0,1.0,0.0
1628408,1610612743,22000874,2021-04-19,3,9,0.333,0,4,0.0,4,4,1.0,2,3,5,5,3,0,1,1,1,3,10,14,0,0,1,1,1,1,1450,10694,8309,15094,12591,6909,12591,2293,3346,1,2547,8835,6466,2585,1707,10665,2271,15321,4919,3793,9732,2360,1849,143,1,37:16,,1610612743,Denver,1628408,,,37.000000:16,116.6,116.5,100.2,101.3,16.4,15.2,0.161,1.67,26.3,0.069,0.079,0.075,15.8,0.333,0.465,0.161,0.165,100.95,100.47,83.72,79,0.059,0.0,1.0,0.0,1.0
1628408,1610612743,22000851,2021-04-16,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,2,0,0,0,1,0,11,21,0,0,1,1,1,1,11243,6152,3568,14900,7373,3460,12017,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,1,4919,16020,8773,844,1849,143,1,23:55,,1610612743,Denver,1628408,,,23.000000:55,122.4,126.1,81.1,78.7,41.3,47.4,0.111,1.0,11.1,0.037,0.111,0.074,11.1,0.393,0.393,0.281,0.279,93.36,93.32,77.77,46,0.053,0.0,1.0,1.0,0.0
