,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3179,3179,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,31.133333333333333,6,12,0.5,1,4,0.25,5,5,1.0,1,3,4,3,5,0,0,0,3,2,18,9,22.3,0,0,26.0,1,1,1,1,5723,4526,5097,7582,7373,6909,10244,1513,2536,1,5246,8835,8731,5509,321,10665,7210,1,16132,6289,3974,4365,9687,1849,143,6966,1,31:08,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:08,115.9,111.9,101.2,100.0,14.7,11.9,0.125,0.6,13.6,0.036,0.083,0.063,22.7,0.542,0.634,0.257,0.265,100.18,102.53,85.44,67,0.076,4.0
11,3667,3667,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,33.46666666666667,6,11,0.545,3,4,0.75,0,2,0.0,0,4,4,7,0,0,1,1,2,2,15,-7,33.3,0,0,31.0,1,11623,11623,11623,4009,4526,6027,6794,1926,6909,1455,12008,6645,12008,11150,6156,8731,1198,14317,10665,2271,15321,10833,6289,5723,16841,4617,1849,143,4847,1,33:28,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:28,108.2,107.7,115.8,114.9,-7.6,-7.2,0.333,0.0,36.8,0.0,0.133,0.068,0.0,0.682,0.631,0.176,0.177,94.12,94.66,78.88,65,0.125,18.0
12,3848,3848,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,29.1,5,14,0.357,1,3,0.333,3,4,0.75,1,6,7,7,1,0,1,1,2,3,14,-7,34.9,0,0,31.0,1,11623,11623,11623,7247,6152,3568,14900,7373,9118,7875,3646,3346,7245,5246,2732,3435,1198,7632,10665,2271,15321,10833,3793,6406,16841,4026,1849,143,4847,1,29:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:06,117.7,117.7,121.7,129.0,-4.1,-11.3,0.318,7.0,29.2,0.028,0.24,0.115,4.2,0.393,0.444,0.236,0.239,105.37,102.27,85.22,62,0.102,16.0
13,4306,4306,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,25.133333333333333,6,13,0.462,2,4,0.5,0,2,0.0,1,1,2,3,0,1,0,0,1,3,14,-33,23.9,0,0,23.0,1,11623,11623,11623,10348,4526,4300,10881,3957,6909,3573,12008,6645,12008,5246,15987,14385,5509,14317,4032,7210,1,4919,3793,6406,22998,8778,1849,143,8568,1,25:08,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,25.000000:08,84.3,84.6,140.4,148.1,-56.1,-63.5,0.273,0.0,17.6,0.025,0.056,0.034,0.0,0.538,0.504,0.226,0.229,102.21,99.31,82.76,52,0.082,16.0
14,4623,4623,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,30.983333333333334,6,15,0.4,1,6,0.167,4,5,0.8,0,5,5,8,2,2,0,1,1,5,17,-2,39.0,0,0,35.0,1,11623,11623,11623,5831,4526,2946,12966,7373,3460,12017,2293,2536,6837,11150,4091,6466,803,3645,1208,7210,15321,4919,1350,4514,12607,2858,1849,143,3483,1,30:59,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:59,105.0,104.7,111.0,111.3,-6.0,-6.6,0.471,4.0,30.8,0.0,0.147,0.072,7.7,0.433,0.494,0.265,0.269,97.57,97.6,81.33,64,0.165,4.0
15,5011,5011,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,33.96666666666667,5,14,0.357,1,6,0.167,5,5,1.0,1,3,4,9,4,1,2,0,4,3,16,-4,39.3,0,0,36.0,1,11623,11623,11623,3633,6152,3568,14900,7373,3460,12017,1513,2536,1,5246,8835,8731,544,764,4032,697,1,19926,3793,5102,14475,2773,1849,143,3205,1,33:58,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:58,103.8,108.5,114.2,115.7,-10.4,-7.3,0.375,2.25,31.0,0.026,0.107,0.061,13.8,0.393,0.494,0.244,0.246,102.51,99.63,83.02,71,0.103,16.0
16,5236,5236,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.1,6,12,0.5,3,5,0.6,4,5,0.8,1,6,7,5,2,0,0,1,3,5,19,2,32.9,0,0,34.0,1,11623,11623,11623,7247,4526,5097,7582,1926,4922,2762,2293,2536,6837,5246,2732,3435,2585,3645,10665,7210,15321,16132,1350,3538,8969,4748,1849,143,3790,1,29:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:06,113.7,116.9,112.0,117.5,1.7,-0.6,0.294,2.5,23.8,0.037,0.214,0.127,9.5,0.625,0.669,0.246,0.244,99.4,95.67,79.73,59,0.154,4.0
17,5563,5563,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,20.916666666666668,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,2,10,-2,20.1,0,0,18.0,1,1,1,1,13488,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,4919,6289,9732,12607,11017,1849,143,11539,1,20:55,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:55,116.8,112.2,113.4,117.1,3.3,-4.9,0.385,5.0,38.5,0.0,0.158,0.075,7.7,0.714,0.714,0.174,0.184,93.77,94.09,78.41,41,0.157,7.0
18,5959,5959,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,21.233333333333334,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,0,3,5,12,-18,21.1,0,0,20.0,1,11623,11623,11623,13276,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,3645,4032,7210,1,16132,1350,7920,21655,10398,1849,143,10341,1,21:14,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:14,87.3,82.2,123.5,125.0,-36.3,-42.8,0.333,1.5,21.4,0.0,0.125,0.07,14.3,0.625,0.676,0.229,0.242,98.25,100.6,83.83,45,0.15,21.0
19,6320,6320,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.666666666666668,5,16,0.313,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,2,1,2,12,-26,32.9,0,0,28.0,1,11623,11623,11623,9146,6152,2412,16742,12591,3460,12591,5395,6645,1,5246,2732,3435,2585,7632,4032,2271,20949,4919,6289,7920,22758,4748,1849,143,6101,1,26:40,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:40,87.6,86.0,133.5,136.4,-45.9,-50.4,0.385,5.0,21.7,0.031,0.231,0.121,4.3,0.313,0.355,0.295,0.305,100.94,100.8,84.0,57,0.092,20.0
20,6659,6659,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.533333333333335,3,12,0.25,0,2,0.0,2,2,1.0,4,5,9,5,1,0,1,2,4,1,8,-15,28.3,0,0,24.0,1,11623,11623,11623,10037,10694,5097,17720,12591,11825,12591,5395,6645,1,564,4091,1852,2585,7632,10665,2271,20949,19926,10308,11759,20857,6572,1849,143,8016,1,25:32,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:32,106.1,107.3,125.8,129.8,-19.6,-22.6,0.263,5.0,26.3,0.143,0.192,0.167,5.3,0.25,0.311,0.23,0.227,107.57,105.27,87.73,55,0.049,22.0
21,6948,6948,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.65,5,14,0.357,2,4,0.5,1,2,0.5,1,0,1,7,1,0,0,1,1,2,13,-9,23.7,0,0,23.0,1,11623,11623,11623,9924,6152,3568,14900,3957,6909,3573,9085,6645,9461,5246,19725,17542,1198,7632,10665,7210,15321,4919,6289,7127,18135,8882,1849,143,8568,1,25:39,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:39,121.3,129.4,141.6,141.5,-20.3,-12.1,0.35,7.0,30.4,0.034,0.0,0.021,4.3,0.429,0.437,0.254,0.252,100.45,97.31,81.09,51,0.061,21.0
22,15370,15370,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,14.166666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,1,4,-9,6.8,0,0,8.0,1,11623,11623,11623,17927,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,1,1,10308,16353,18135,19067,1849,143,17996,1,14:10,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,14.000000:10,69.8,70.0,101.9,100.0,-32.1,-30.0,0.0,0.0,0.0,0.0,0.25,0.121,22.2,0.286,0.286,0.29,0.29,100.83,101.65,84.71,30,0.021,4.0
23,15901,15901,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000353,2021-02-06T00:00:00,ORL vs. CHI,L,29.316666666666663,5,16,0.313,1,3,0.333,0,0,0.0,2,1,3,5,2,2,2,3,1,1,11,-34,32.1,0,0,28.0,1,11623,11623,11623,7097,6152,2412,16742,7373,9118,7875,12008,12752,12008,2547,15987,11352,2585,3645,1208,697,22522,4919,10308,8773,23013,5016,1849,143,6101,1,29:19,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:19,90.9,91.7,143.4,150.8,-52.5,-59.2,0.313,2.5,21.7,0.053,0.043,0.049,8.7,0.344,0.344,0.247,0.259,100.37,97.42,81.18,60,0.049,16.0
24,16145,16145,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,32.45,6,10,0.6,2,3,0.667,3,5,0.6,0,4,4,9,4,2,0,0,2,4,17,16,37.3,0,0,36.0,1,1,1,1,4723,4526,7133,4810,3957,9118,1828,3646,2536,9174,11150,6156,8731,544,764,1208,7210,1,10833,2281,4514,1834,3323,1849,143,3205,1,32:27,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:27,131.7,135.3,110.4,111.8,21.3,23.5,0.375,2.25,36.0,0.0,0.103,0.06,16.0,0.7,0.697,0.211,0.208,102.6,100.59,83.82,68,0.125,17.0
25,16502,16502,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000323,2021-02-02T00:00:00,ORL vs. TOR,L,30.583333333333332,7,12,0.583,1,3,0.333,1,1,1.0,1,6,7,2,4,1,0,1,1,2,16,-19,26.4,0,0,28.0,1,11623,11623,11623,6132,3206,5097,5615,7373,9118,7875,9085,11390,1,5246,2732,3435,7995,764,4032,7210,15321,4919,6289,5102,21874,7501,1849,143,6101,1,30:35,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:35,97.5,100.0,128.9,128.8,-31.5,-28.8,0.111,0.5,11.1,0.036,0.222,0.127,22.2,0.625,0.643,0.222,0.217,104.87,103.59,86.32,66,0.106,17.0
26,16903,16903,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,32.36666666666667,5,10,0.5,1,3,0.333,5,6,0.833,1,4,5,6,2,0,0,1,3,4,16,-10,29.0,0,0,28.0,1,11623,11623,11623,4800,6152,7133,7582,7373,9118,7875,1513,1600,6476,5246,6156,6466,1788,3645,10665,7210,15321,16132,2281,5102,18716,6262,1849,143,6101,1,32:22,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:22,94.8,95.3,105.2,109.2,-10.4,-13.9,0.462,3.0,28.6,0.029,0.105,0.069,9.5,0.55,0.633,0.217,0.223,97.79,95.65,79.71,64,0.125,4.0
27,17209,17209,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,30.1,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,6,4,0,0,0,2,2,6,-8,14.6,0,0,15.0,1,11623,11623,11623,6498,13638,7133,18781,12591,4922,12591,5395,6645,1,11150,8835,11352,1788,764,10665,7210,1,10833,6289,13920,17520,14459,1849,143,13541,1,30:06,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:06,89.0,95.0,110.0,106.6,-21.1,-11.6,0.3,1.5,28.6,0.0,0.111,0.048,19.0,0.2,0.276,0.217,0.217,98.2,96.48,80.4,60,0.008,18.0
28,17633,17633,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.493333333333332,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,6,2,0,2,2,3,3,7,-3,23.6,0,0,21.0,1,11623,11623,11623,6196,13638,8309,18584,7373,11825,3573,5395,6645,1,11150,8835,11352,1788,3645,10665,697,20949,16132,3793,12975,13536,8935,1849,143,9724,1,30:30,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:30,118.2,120.6,123.0,125.4,-4.7,-4.8,0.231,3.0,33.3,0.0,0.079,0.043,11.1,0.278,0.354,0.162,0.164,101.15,99.17,82.64,63,0.037,17.0
29,17791,17791,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,30.886666666666667,8,12,0.667,4,5,0.8,1,3,0.333,1,4,5,3,3,0,0,0,5,3,21,2,28.5,0,0,33.0,1,1,1,1,5904,2196,5097,2900,910,4922,1350,9085,5327,11706,5246,6156,6466,5509,1707,10665,7210,1,21997,3793,2727,8969,6482,1849,143,4133,1,30:53,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:53,118.8,113.2,112.1,113.6,6.7,-0.4,0.143,1.0,15.8,0.032,0.111,0.075,15.8,0.833,0.788,0.211,0.223,102.38,104.12,86.77,68,0.102,17.0
30,18054,18054,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.61666666666667,6,13,0.462,2,4,0.5,0,0,0.0,2,3,5,6,2,1,1,0,2,5,14,0,33.0,0,0,31.0,1,11623,11623,11623,4612,4526,4300,10881,3957,6909,3573,12008,12752,12008,2547,8835,6466,1788,3645,4032,2271,1,10833,1350,6406,10797,4716,1849,143,4847,1,32:37,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:37,106.5,104.4,105.2,106.0,1.4,-1.6,0.273,3.0,28.6,0.056,0.088,0.071,9.5,0.538,0.538,0.185,0.193,98.72,99.34,82.78,68,0.11,18.0
31,18406,18406,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.75333333333333,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,1,1,1,0,2,2,9,-12,23.0,0,0,21.0,1,11623,11623,11623,2408,10694,11165,11933,7373,14655,1,5395,6645,1,5246,6156,6466,7995,7632,4032,2271,1,10833,6289,10740,19709,9267,1849,143,9724,1,35:45,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:45,103.3,102.7,122.1,124.3,-18.7,-21.5,0.08,2.0,18.2,0.029,0.125,0.075,9.1,0.5,0.571,0.111,0.115,96.58,95.99,79.99,73,0.063,4.0
32,18564,18564,2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.95,5,7,0.714,3,3,1.0,0,0,0.0,0,7,7,3,1,0,1,1,3,0,13,10,27.9,0,0,28.0,1,1,1,1,8172,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,1742,3435,5509,7632,10665,2271,15321,16132,16020,7127,3883,6740,1849,143,6101,1,27:57,,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:57,105.0,106.9,90.0,91.2,15.0,15.7,0.188,3.0,27.3,0.0,0.212,0.108,9.1,0.929,0.929,0.119,0.123,100.29,98.75,82.29,58,0.18,4.0
