,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,618,618,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.55,8,15,0.533,3,7,0.429,5,6,0.833,0,5,5,2,3,0,0,0,2,4,24,2,30.0,0,0,34.0,1,1,1,1,3206,2196,2946,7229,1926,2331,6364,1513,1600,6476,11150,4091,6466,7995,1707,10665,7210,1,10833,2281,1773,8969,5838,1849,143,3790,1,34:33,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:33,102.2,101.4,97.7,100.0,4.5,1.4,0.1,0.67,8.7,0.0,0.116,0.067,13.0,0.633,0.68,0.263,0.275,101.5,100.72,83.94,73,0.132,14.0
1,1055,1055,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.53333333333333,15,27,0.556,6,11,0.545,5,7,0.714,1,2,3,1,2,1,0,2,4,6,41,-10,47.1,0,0,53.0,1,11623,11623,11623,1875,73,89,6415,160,324,3508,1513,1176,8162,5246,12139,11352,11678,3645,4032,7210,20949,19926,795,91,18716,1283,1849,143,503,1,36:32,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:32,113.2,115.8,131.8,130.7,-18.6,-14.9,0.063,0.5,3.0,0.024,0.059,0.04,6.1,0.667,0.682,0.372,0.378,99.91,99.2,82.66,76,0.143,17.0
2,1289,1289,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.615,10,16,0.625,3,5,0.6,7,7,1.0,0,3,3,6,1,0,0,0,4,5,30,19,41.6,0,0,42.0,1,1,1,1,2504,935,2412,4319,1926,4922,2762,650,1176,1,11150,8835,11352,1788,7632,10665,7210,1,19926,1350,656,1175,2258,1849,143,1788,1,35:37,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:37,123.7,122.2,95.8,95.8,27.9,26.4,0.24,6.0,23.1,0.0,0.083,0.045,3.8,0.719,0.786,0.26,0.27,96.5,97.04,80.86,72,0.2,3.0
3,1599,1599,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.666666666666664,10,24,0.417,3,9,0.333,2,2,1.0,3,2,5,2,0,2,0,2,2,3,25,4,40.0,0,0,39.0,1,1,1,1,4586,935,273,12627,1926,930,7875,5395,6645,1,1214,12139,6466,7995,14317,1208,7210,20949,10833,3793,1512,7366,2605,1849,143,2395,1,32:40,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:40,100.7,101.5,94.8,95.6,5.9,5.9,0.125,0.0,7.7,0.065,0.051,0.059,0.0,0.479,0.502,0.289,0.294,100.74,99.92,83.27,68,0.136,18.0
4,1812,1812,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,27.456666666666667,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,2,4,0,0,0,2,1,13,8,15.6,0,0,21.0,1,1,1,1,8543,6152,6027,11074,1926,1505,7570,12008,12752,12008,11150,8835,11352,7995,764,10665,7210,1,10833,10308,7127,4875,13857,1849,143,9724,1,27:27,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:27,111.5,110.3,97.4,96.6,14.1,13.8,0.1,0.5,11.8,0.0,0.086,0.049,23.5,0.591,0.591,0.238,0.24,100.45,101.4,84.5,58,0.052,3.0
5,5759,5759,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,38.986666666666665,11,22,0.5,6,12,0.5,2,2,1.0,0,5,5,7,4,1,2,1,4,4,30,9,51.5,0,0,54.0,1,11623,11623,11623,719,575,524,7582,160,173,3573,5395,6645,1,11150,4091,6466,1198,764,4032,697,15321,19926,2281,656,4365,785,1849,143,434,1,38:59,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:59,124.0,124.3,113.6,115.3,10.4,9.0,0.28,1.75,21.2,0.0,0.116,0.063,12.1,0.636,0.656,0.317,0.32,90.64,89.88,74.9,74,0.139,15.0
6,5977,5977,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,36.35,5,14,0.357,2,8,0.25,9,11,0.818,1,3,4,9,4,0,2,1,2,7,21,-7,41.3,0,0,40.0,1,11623,11623,11623,2002,6152,3568,14900,3957,1505,10244,264,249,6805,5246,8835,8731,544,764,10665,697,15321,10833,439,2727,16841,2322,1849,143,2161,1,36:21,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:21,100.4,98.7,108.6,110.7,-8.3,-12.0,0.346,2.25,29.0,0.028,0.094,0.059,12.9,0.429,0.557,0.268,0.276,100.44,100.36,83.63,77,0.113,3.0
7,6263,6263,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,35.666666666666664,13,28,0.464,4,12,0.333,0,1,0.0,0,7,7,6,1,0,1,2,2,3,30,-3,49.4,0,0,49.0,1,11623,11623,11623,2465,211,61,10876,910,173,7875,12008,11390,12008,11150,1742,3435,1788,7632,10665,2271,20949,10833,3793,656,13536,1012,1849,143,808,1,35:40,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:40,112.1,118.7,117.0,124.3,-5.0,-5.7,0.261,6.0,17.1,0.0,0.226,0.1,2.9,0.536,0.527,0.337,0.336,106.32,100.26,83.55,75,0.136,3.0
8,6665,6665,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,38.733333333333334,18,31,0.581,7,12,0.583,7,8,0.875,1,7,8,5,3,0,0,4,1,5,50,-3,64.1,0,0,70.0,1,11623,11623,11623,801,12,16,5783,63,173,3209,650,763,6179,5246,1742,2498,2585,1707,10665,7210,22934,4919,1350,8,13536,142,1849,143,42,1,38:44,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:44,115.1,111.1,116.8,114.8,-1.7,-3.7,0.333,1.67,11.6,0.027,0.212,0.114,7.0,0.694,0.724,0.432,0.446,97.75,100.38,83.65,81,0.246,3.0
9,6697,6697,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,37.516666666666666,8,16,0.5,2,8,0.25,4,5,0.8,0,6,6,13,5,3,1,2,2,4,22,20,55.7,1,0,51.0,1,1,1,1,1334,2196,2412,7582,3957,1505,10244,2293,2536,6837,11150,2732,4746,91,321,347,2271,20949,10833,2281,2373,998,463,1,143,639,1,37:31,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:31,135.9,132.5,104.5,109.3,31.4,23.1,0.419,2.6,36.1,0.0,0.133,0.077,13.9,0.563,0.604,0.258,0.264,98.21,97.24,81.03,77,0.165,3.0
