PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629007,1610612763,22000263,2021-05-14,3,3,1.0,1,1,1.0,0,2,0.0,2,1,3,0,1,1,1,0,4,1,7,-1,0,0,1,1,1,1,13139,10694,17566,1,7373,14655,1,12008,6645,12008,2547,15987,11352,16819,7632,4032,2271,1,19926,10308,12975,11703,1849,143,1,21:24,,1610612763,Memphis,1629007,,,21.000000:24,116.0,112.5,113.4,112.2,2.5,0.3,0.0,0.0,0.0,0.087,0.038,0.061,20.0,1.167,0.902,0.096,0.099,106.59,108.79,90.65,48,0.041,0.0,1.0,0.0,1.0
1629007,1610612763,22001037,2021-05-11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,6,0,0,1,1,1,1,21096,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,16353,6032,1849,143,1,5:13,,1610612763,Memphis,1629007,,,5.000000:13,118.2,130.0,64.3,63.6,53.8,66.4,0.0,0.0,0.0,0.0,0.091,0.077,33.3,1.0,1.0,0.273,0.273,100.66,96.61,80.51,10,0.108,0.0,1.0,0.0,1.0
1629007,1610612763,22000953,2021-04-30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22521,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,1:44,,1610612763,Memphis,1629007,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,69.23,83.08,69.23,3,0.0,0.0,1.0,0.0,1.0
1629007,1610612763,22000925,2021-04-26,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,3,-2,0,0,1,11623,11623,11623,21513,19893,20551,19893,12591,14655,12591,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,12607,1849,143,1,4:07,,1610612763,Memphis,1629007,,,4.000000:07,96.6,100.0,123.9,110.0,-27.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.222,0.215,106.11,110.77,92.31,9,0.093,1.0,0.0,1.0,0.0
1629007,1610612763,22000889,2021-04-21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11623,11623,11623,22516,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8138,1849,143,1,1:45,,1610612763,Memphis,1629007,,,1.000000:45,200.0,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,82.29,96.0,80.0,4,0.3,1.0,0.0,1.0,0.0
1629007,1610612763,22000859,2021-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:42,,1610612763,Memphis,1629007,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,69.4,57.83,1,0.0,0.0,1.0,1.0,0.0
1629007,1610612763,22000780,2021-04-07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-5,0,0,1,1,1,1,21535,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,20448,15340,1849,143,1,4:04,,1610612763,Memphis,1629007,,,4.000000:04,29.1,25.0,75.1,87.5,-46.0,-62.5,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.222,0.254,95.61,94.43,78.69,8,-1.0,0.0,1.0,1.0,0.0
1629007,1610612763,22000758,2021-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,1849,143,1,1:27,,1610612763,Memphis,1629007,,,1.000000:27,100.0,66.7,108.7,100.0,-8.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79,99.31,82.76,3,0.0,0.0,1.0,1.0,0.0
1629007,1610612763,22000741,2021-04-02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-8,0,0,1,1,1,1,21647,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,16020,20448,17520,1849,143,1,3:47,,1610612763,Memphis,1629007,,,3.000000:47,22.2,25.0,141.2,125.0,-119.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.143,50.0,0.0,0.0,0.364,0.364,102.01,101.5,84.58,8,-1.25,0.0,1.0,0.0,1.0
1629007,1610612763,22000700,2021-03-27,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,2,2,0,0,0,0,5,10,0,0,1,11623,11623,11623,20631,13638,19102,1,7373,14655,1,12008,12752,12008,5246,8835,8731,11678,3645,1208,7210,1,1,16020,15263,3883,1849,143,1,6:32,,1610612763,Memphis,1629007,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.333,0.5,20.0,0.1,0.375,0.222,40.0,1.25,1.25,0.2,0.199,99.48,99.18,82.65,14,0.95,1.0,0.0,1.0,0.0
