,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1484,1484,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,5,10,0.5,0,4,0.0,4,6,0.667,0,4,4,1,3,0,2,0,1,5,14,-20,23.3,0,0,23.0,1,11623,11623,11623,11175,6152,7133,7582,12591,6909,12591,2293,1600,8322,11150,6156,8731,11678,1707,10665,697,1,4919,1350,6406,22072,9107,1849,143,8568,1,24:00,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,24.000000:00,91.4,90.4,129.8,128.8,-38.4,-38.5,0.071,0.33,5.9,0.0,0.174,0.083,17.6,0.5,0.554,0.286,0.289,103.0,104.0,86.67,52,0.086,1.0
1,3669,3669,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.6,6,15,0.4,1,3,0.333,5,7,0.714,0,4,4,1,0,0,1,1,0,5,18,0,27.3,0,0,26.0,1,1,1,1,8435,4526,2946,12966,7373,9118,7875,1513,1176,8162,11150,6156,8731,11678,14317,10665,2271,15321,1,1350,3974,10797,7049,1849,143,6966,1,27:36,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:36,99.5,98.2,96.3,98.2,3.2,0.0,0.071,0.0,5.3,0.0,0.125,0.067,0.0,0.433,0.498,0.305,0.309,95.97,95.65,79.71,55,0.128,13.0
2,3942,3942,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,34.333333333333336,9,24,0.375,2,8,0.25,5,7,0.714,1,4,5,4,2,0,0,4,3,3,25,-17,35.0,0,0,36.0,1,11623,11623,11623,3361,1450,273,14155,3957,1505,10244,1513,1176,8162,5246,6156,6466,3751,3645,10665,7210,22934,16132,3793,1512,21411,3987,1849,143,3205,1,34:20,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:20,97.1,98.7,124.5,122.7,-27.4,-24.0,0.235,2.0,12.1,0.026,0.098,0.063,6.1,0.417,0.462,0.326,0.34,105.64,105.55,87.96,76,0.079,1.0
3,4372,4372,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,26.8,9,16,0.563,3,6,0.5,5,8,0.625,0,2,2,2,1,0,0,0,4,6,26,-1,30.4,0,0,33.0,1,11623,11623,11623,9031,1450,2412,6323,1926,3460,3573,1513,763,9117,11150,12139,14385,7995,7632,10665,7210,1,19926,795,1304,11703,5653,1849,143,4133,1,26:48,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:48,128.8,128.3,132.6,130.2,-3.8,-1.9,0.143,2.0,9.1,0.0,0.071,0.042,4.5,0.656,0.666,0.364,0.365,93.89,94.93,79.1,53,0.113,1.0
4,5214,5214,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.605,4,14,0.286,0,3,0.0,6,6,1.0,0,1,1,4,4,1,2,3,2,4,14,-4,26.2,0,0,25.0,1,11623,11623,11623,6886,8251,3568,17105,12591,9118,12591,990,1600,1,11150,15987,17542,3751,764,4032,697,22522,10833,2281,6406,14475,7590,1849,143,7461,1,29:36,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:36,103.5,103.0,108.0,112.3,-4.5,-9.3,0.211,1.0,16.0,0.0,0.029,0.014,16.0,0.286,0.421,0.266,0.277,108.86,107.01,89.17,67,0.041,0.0
5,5748,5748,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,35.63333333333333,10,21,0.476,1,4,0.25,7,7,1.0,0,3,3,2,3,1,0,0,4,5,28,-4,34.6,0,0,36.0,1,11623,11623,11623,2482,935,691,10564,7373,6909,10244,650,1176,1,11150,8835,11352,7995,1707,4032,7210,1,19926,1350,931,14475,4132,1849,143,3205,1,35:38,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:38,97.1,100.0,102.7,104.0,-5.7,-4.0,0.118,0.67,6.9,0.0,0.07,0.037,10.3,0.5,0.581,0.321,0.321,102.48,100.36,83.63,74,0.15,13.0
6,7172,7172,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,29.9,11,18,0.611,3,5,0.6,4,6,0.667,2,3,5,4,4,0,1,2,1,5,29,-12,40.0,0,0,43.0,1,11623,11623,11623,6640,575,1562,4761,1926,4922,2762,2293,1600,8322,2547,8835,6466,3751,764,10665,2271,20949,4919,1350,787,19709,2605,1849,143,1612,1,29:54,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:54,128.5,128.6,151.2,150.0,-22.7,-21.4,0.222,1.0,14.3,0.091,0.136,0.114,14.3,0.694,0.703,0.369,0.369,99.98,100.33,83.61,63,0.132,1.0
7,7235,7235,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.25,7,15,0.467,2,4,0.5,5,5,1.0,1,4,5,5,1,1,0,2,1,3,21,18,36.5,0,0,35.0,1,1,1,1,11738,3206,2946,10758,3957,6909,3573,1513,2536,1,5246,6156,6466,2585,7632,4032,7210,20949,4919,3793,2727,1368,3550,1849,143,3483,1,23:15,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:15,123.7,121.8,89.0,90.7,34.7,31.1,0.294,5.0,21.7,0.037,0.143,0.091,4.3,0.533,0.61,0.277,0.285,112.76,112.52,93.76,55,0.189,1.0
8,7594,7594,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,32.016666666666666,5,13,0.385,2,6,0.333,4,5,0.8,1,3,4,2,2,0,2,1,1,5,16,-22,27.8,0,0,28.0,1,11623,11623,11623,5059,6152,4300,13990,3957,3460,7875,2293,2536,6837,5246,8835,8731,7995,3645,10665,697,15321,4919,1350,5102,22369,6794,1849,143,6101,1,32:01,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:01,90.1,93.2,129.5,132.8,-39.4,-39.5,0.143,1.0,10.5,0.028,0.111,0.063,10.5,0.462,0.526,0.239,0.243,90.34,87.7,73.09,59,0.085,16.0
9,8068,8068,2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,24.566666666666663,4,14,0.286,1,4,0.25,3,4,0.75,0,4,4,4,2,0,0,1,1,4,12,17,20.8,0,0,21.0,1,1,1,1,10746,8251,3568,17105,7373,6909,10244,3646,3346,7245,11150,6156,8731,3751,3645,10665,7210,15321,4919,2281,7920,1579,10603,1849,143,9724,1,24:34,,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,24.000000:34,116.9,117.0,83.2,84.9,33.7,32.1,0.222,2.0,18.2,0.0,0.16,0.082,9.1,0.321,0.381,0.305,0.316,104.65,103.55,86.3,53,0.063,14.0
