PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203085,1610612743,22001076,2021-05-16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,4,-15,0,0,1,11623,11623,11623,13795,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,4919,16020,16353,20857,1849,143,1,20:33,,1610612743,Denver,203085,G,,20.000000:33,112.6,114.3,147.1,153.7,-34.5,-39.4,0.188,0.0,37.5,0.0,0.143,0.051,0.0,0.4,0.4,0.106,0.107,99.83,96.93,80.78,42,0.059,1.0,0.0,1.0,0.0
203085,1610612743,22001054,2021-05-14,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,2,0,0,1,2,0,8,9,0,0,1,1,1,1,11636,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,3645,10665,7210,15321,10833,16020,11759,4365,1849,143,1,23:24,,1610612743,Denver,203085,G,,23.000000:24,119.6,121.3,104.0,102.1,15.7,19.1,0.15,1.5,25.0,0.053,0.037,0.043,16.7,0.571,0.571,0.17,0.171,96.21,96.41,80.34,47,0.042,0.0,1.0,1.0,0.0
203085,1610612743,22001052,2021-05-13,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,1,3,0,0,0,5,2,12,12,0,0,1,1,1,1,6077,8251,7133,12966,910,930,6201,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,21997,6289,7920,3055,1849,143,1,30:40,,1610612743,Denver,203085,G,,30.000000:40,126.6,126.6,108.2,107.8,18.5,18.8,0.034,0.33,7.1,0.0,0.105,0.06,21.4,0.6,0.6,0.165,0.169,99.99,100.18,83.48,64,0.024,0.0,1.0,1.0,0.0
203085,1610612743,22000448,2021-05-11,3,8,0.375,2,5,0.4,1,2,0.5,1,0,1,3,0,2,0,2,2,1,9,12,0,0,1,1,1,1,5580,10694,9686,14155,3957,4922,6751,9085,6645,9461,5246,19725,17542,5509,14317,1208,7210,20949,10833,10308,10740,3055,1849,143,1,31:19,,1610612743,Denver,203085,G,,31.000000:19,129.6,128.4,111.1,108.8,18.5,19.5,0.111,0.0,25.0,0.034,0.0,0.017,0.0,0.5,0.507,0.12,0.121,101.9,103.46,86.22,67,0.041,0.0,1.0,1.0,0.0
203085,1610612743,22001015,2021-05-08,5,9,0.556,2,6,0.333,0,0,0.0,0,5,5,1,1,2,0,0,2,0,12,-1,0,0,1,11623,11623,11623,2643,6152,8309,6415,3957,3460,7875,12008,12752,12008,11150,4091,6466,11678,7632,1208,7210,1,10833,16020,7920,11703,1849,143,1,35:22,,1610612743,Denver,203085,G,,35.000000:22,120.6,128.2,136.8,133.3,-16.3,-5.2,0.037,1.0,9.1,0.0,0.263,0.089,9.1,0.667,0.667,0.118,0.12,96.85,95.0,79.17,71,0.078,1.0,0.0,0.0,1.0
203085,1610612743,22001008,2021-05-07,6,10,0.6,5,7,0.714,1,2,0.5,0,2,2,3,3,1,0,0,3,1,18,-12,0,0,1,11623,11623,11623,9146,4526,7133,4810,414,2331,1734,9085,6645,9461,11150,12139,14385,5509,1707,4032,7210,1,16132,10308,3974,19709,1849,143,1,26:40,,1610612743,Denver,203085,,,26.000000:40,114.2,112.5,128.0,131.6,-13.8,-19.1,0.214,1.0,17.6,0.0,0.074,0.038,17.6,0.85,0.827,0.219,0.225,102.38,101.7,84.75,56,0.104,1.0,0.0,1.0,0.0
203085,1610612743,22000995,2021-05-05,7,13,0.538,6,9,0.667,5,6,0.833,0,3,3,3,1,3,0,1,2,2,25,13,0,0,1,1,1,1,7808,3206,4300,7057,160,930,1828,1513,1600,6476,11150,8835,11352,5509,7632,347,7210,15321,10833,6289,1512,2707,1849,143,1,28:24,,1610612743,Denver,203085,,,28.000000:24,117.8,125.0,100.1,101.6,17.6,23.4,0.188,3.0,15.8,0.0,0.103,0.049,5.3,0.769,0.799,0.225,0.223,106.14,102.25,85.21,60,0.211,0.0,1.0,0.0,1.0
203085,1610612743,22000982,2021-05-03,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,6,1,1,0,0,2,3,3,1,0,0,1,11623,11623,11623,4251,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,8835,11352,1788,7632,4032,7210,1,10833,3793,17485,9911,1849,143,1,33:07,,1610612743,Denver,203085,,,33.000000:07,94.7,95.2,91.8,92.1,2.9,3.1,0.273,6.0,54.5,0.0,0.091,0.049,9.1,0.333,0.387,0.077,0.079,90.91,90.59,75.49,62,0.074,1.0,0.0,1.0,0.0
203085,1610612743,22000966,2021-05-01,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,2,1,1,3,22,0,0,1,1,1,1,9660,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,12139,14385,3751,14317,4032,7210,20949,4919,10308,17485,711,1849,143,1,25:60,,1610612743,Denver,203085,,,25.000000:60,139.7,146.8,100.6,102.2,39.1,44.6,0.167,0.0,36.4,0.0,0.069,0.039,0.0,0.214,0.214,0.123,0.124,88.75,85.87,71.56,47,0.029,0.0,1.0,1.0,0.0
203085,1610612743,22000948,2021-04-29,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,2,0,2,0,0,3,1,11,17,0,0,1,1,1,1,9114,8251,8309,11399,3957,2331,9877,9085,11390,1,11150,15987,17542,7995,14317,1208,7210,1,16132,10308,8773,1579,1849,143,1,26:42,,1610612743,Denver,203085,,,26.000000:42,130.7,137.0,107.4,105.6,23.4,31.5,0.083,0.0,18.2,0.0,0.037,0.019,0.0,0.556,0.583,0.143,0.142,98.59,97.08,80.9,54,0.067,0.0,1.0,0.0,1.0
