PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203083,1610612747,22001072,2021-05-16,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,0,2,2,2,0,5,4,13,-1,1,0,1,1,1,1,13401,4526,6027,6794,12591,17891,12591,9085,5327,11706,296,1175,466,16819,3645,1208,697,1,21997,2281,7127,11703,1,143,1,21:02,,1610612747,Los Angeles,203083,C,,21.000000:02,98.7,104.3,103.1,106.4,-4.4,-2.1,0.0,0.0,0.0,0.185,0.444,0.289,13.3,0.545,0.528,0.263,0.27,111.96,107.26,89.38,47,0.145,0.0,1.0,1.0,0.0
203083,1610612747,22001061,2021-05-15,4,9,0.444,0,0,0.0,3,5,0.6,4,11,15,0,1,0,2,3,1,3,11,10,1,0,1,1,1,1,7470,8251,8309,11399,12591,17891,12591,3646,2536,9174,564,284,201,16819,7632,10665,697,22522,4919,3793,8773,3883,1,143,1,28:49,,1610612747,Los Angeles,203083,C,,28.000000:49,130.4,130.0,112.0,113.3,18.4,16.7,0.0,0.0,0.0,0.16,0.379,0.278,8.3,0.444,0.491,0.176,0.18,100.36,99.93,83.28,60,0.115,0.0,1.0,1.0,0.0
203083,1610612747,22001046,2021-05-12,9,13,0.692,0,0,0.0,2,5,0.4,3,7,10,2,2,0,1,1,4,4,20,9,1,0,1,1,1,1,12847,1450,4300,2818,12591,17891,12591,5395,2536,11642,1214,1742,1298,7995,3645,10665,2271,15321,19926,2281,3090,4365,1,143,1,21:45,,1610612747,Los Angeles,203083,C,,21.000000:45,126.4,134.0,112.4,112.5,14.0,21.5,0.118,1.0,11.1,0.143,0.304,0.227,11.1,0.692,0.658,0.302,0.292,108.01,104.83,87.36,47,0.17,0.0,1.0,0.0,1.0
203083,1610612747,22001041,2021-05-11,6,11,0.545,0,0,0.0,4,7,0.571,5,13,18,3,1,0,2,0,1,5,16,8,1,0,1,1,1,1,2568,4526,6027,6794,12591,17891,12591,2293,1176,9370,296,100,55,5509,7632,10665,697,1,4919,1350,5102,4875,1,143,1,35:31,,1610612747,Los Angeles,203083,C,,35.000000:31,100.7,101.4,90.2,92.5,10.5,8.9,0.167,3.0,16.7,0.128,0.351,0.237,5.6,0.545,0.568,0.185,0.189,93.4,91.91,76.59,69,0.244,0.0,1.0,0.0,1.0
203083,1610612747,22001024,2021-05-09,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,2,0,0,2,4,3,6,3,0,0,1,1,1,1,14463,13638,11165,17105,12591,17891,12591,5395,6645,1,51,8835,1298,7995,3645,10665,7210,20949,19926,3793,13920,8138,1849,143,1,19:39,,1610612747,Los Angeles,203083,C,,19.000000:39,125.7,123.7,114.6,112.8,11.1,10.9,0.143,1.0,16.7,0.368,0.25,0.323,16.7,0.286,0.381,0.217,0.22,92.58,94.05,78.37,38,0.049,0.0,1.0,0.0,1.0
203083,1610612747,22001010,2021-05-07,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,2,3,0,0,0,6,0,4,-2,0,0,1,11623,11623,11623,12911,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,1707,10665,7210,1,22854,16020,16353,12607,1849,143,1,21:40,,1610612747,Los Angeles,203083,C,,21.000000:40,92.6,93.0,97.2,95.5,-4.6,-2.4,0.143,0.67,22.2,0.048,0.364,0.209,33.3,0.5,0.5,0.152,0.152,95.7,96.37,80.31,43,0.046,1.0,0.0,1.0,0.0
203083,1610612747,22001002,2021-05-06,3,5,0.6,0,0,0.0,3,6,0.5,2,4,6,0,1,1,1,1,5,4,9,-7,0,0,1,11623,11623,11623,12354,10694,14368,4810,12591,17891,12591,3646,1600,9461,2547,6156,4746,16819,7632,4032,2271,15321,21997,2281,10740,16841,1849,143,1,22:26,,1610612747,Los Angeles,203083,C,,22.000000:26,94.7,93.8,103.4,108.3,-8.7,-14.6,0.0,0.0,0.0,0.074,0.25,0.14,11.1,0.6,0.589,0.173,0.178,104.61,102.69,85.57,48,0.057,1.0,0.0,1.0,0.0
203083,1610612747,22000982,2021-05-03,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,1,3,2,0,2,5,3,4,-11,0,0,1,1,1,1,13046,13638,14368,12966,12591,17891,12591,12008,11390,12008,11150,19725,20503,11678,1707,1208,7210,20949,21997,3793,16353,19248,1849,143,1,21:31,,1610612747,Los Angeles,203083,C,,21.000000:31,77.3,77.3,96.7,97.8,-19.4,-20.6,0.1,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.368,0.178,0.178,100.92,100.39,83.66,44,-0.084,0.0,1.0,0.0,1.0
203083,1610612747,22000974,2021-05-02,8,14,0.571,0,0,0.0,3,4,0.75,4,7,11,1,0,1,0,0,4,3,19,3,1,0,1,11623,11623,11623,9992,2196,3568,5826,12591,17891,12591,3646,3346,7245,564,1742,897,11678,14317,4032,7210,1,19926,3793,3538,8138,1,143,1,25:35,,1610612747,Los Angeles,203083,C,,25.000000:35,112.4,118.9,107.4,107.1,5.0,11.7,0.063,0.0,6.3,0.138,0.25,0.193,0.0,0.571,0.603,0.25,0.246,104.94,102.23,85.2,53,0.16,1.0,0.0,0.0,1.0
203083,1610612747,22000956,2021-04-30,7,11,0.636,0,0,0.0,3,4,0.75,4,3,7,0,2,0,2,1,5,3,17,-3,0,0,1,11623,11623,11623,10853,3206,6027,4151,12591,17891,12591,3646,3346,7245,564,8835,3435,16819,3645,10665,697,15321,21997,3793,4514,13536,1849,143,1,24:25,,1610612747,Los Angeles,203083,C,,24.000000:25,101.2,98.1,99.7,103.8,1.5,-5.8,0.0,0.0,0.0,0.174,0.111,0.14,13.3,0.636,0.666,0.25,0.257,102.78,102.23,85.19,52,0.118,1.0,0.0,0.0,1.0
