,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3093,3093,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.226666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,3,0,1,2,0,4,2,21.9,0,0,17.0,1,11623,11623,11623,14027,13638,9686,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,347,7210,15321,10833,16020,16353,8969,9911,1849,143,12215,1,20:14,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:14,85.7,85.4,86.1,83.0,-0.4,2.4,0.417,5.0,35.7,0.0,0.1,0.043,7.1,0.25,0.25,0.17,0.174,110.49,112.72,93.94,48,0.078,19.0
11,3409,3409,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.875,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,1,0,1,0,0,9,-31,21.2,0,0,19.0,1,11623,11623,11623,12060,8251,9686,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,1788,7632,4032,7210,15321,1,16020,10740,22961,10324,1849,143,10964,1,22:53,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:53,87.5,81.5,144.0,144.2,-56.5,-62.7,0.462,6.0,40.0,0.0,0.034,0.018,6.7,0.563,0.563,0.161,0.172,107.39,111.21,92.68,54,0.1,21.0
12,3799,3799,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.483333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,7,2,1,1,0,3,0,2,-4,20.1,0,0,16.0,1,1,1,1,13847,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,8835,11352,1198,3645,4032,2271,1,16132,16020,18664,14475,11017,1849,143,12891,1,20:29,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:29,114.0,111.4,117.0,120.5,-3.1,-9.1,0.368,3.5,46.7,0.0,0.12,0.067,13.3,0.167,0.167,0.17,0.174,103.44,103.11,85.92,44,0.033,6.0
13,3955,3955,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,29.766666666666666,1,6,0.167,0,0,0.0,4,4,1.0,0,3,3,13,1,5,1,0,2,3,6,15,46.1,0,0,34.0,1,1,1,1,6761,16702,12753,19313,12591,17891,12591,2293,3346,1,11150,8835,11352,91,7632,19,2271,1,10833,3793,13920,2093,1443,1849,143,3790,1,29:46,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:46,102.2,107.5,83.5,85.1,18.7,22.4,0.565,13.0,59.1,0.0,0.079,0.038,4.5,0.167,0.387,0.12,0.123,111.85,108.04,90.03,67,0.201,21.0
14,4594,4594,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.316666666666663,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,8,2,1,0,0,1,0,12,17,29.8,0,0,28.0,1,1,1,1,10197,6152,12753,1305,3957,11825,1,12008,12752,12008,2547,12139,8731,803,3645,4032,7210,1,4919,16020,7920,1579,5927,1849,143,6101,1,25:19,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:19,136.1,137.0,101.2,101.8,34.9,35.3,0.4,4.0,50.0,0.08,0.063,0.07,12.5,1.0,1.0,0.129,0.13,104.92,104.28,86.9,54,0.164,17.0
15,4759,4759,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.516666666666666,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,0,2,0,8,-17,20.0,0,0,17.0,1,11623,11623,11623,10781,8251,6027,14681,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,1,10833,16020,11759,21411,11085,1849,143,12215,1,24:31,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:31,63.8,69.2,103.7,103.9,-39.8,-34.7,0.364,0.0,26.7,0.0,0.172,0.069,0.0,0.364,0.364,0.172,0.176,105.25,100.83,84.02,52,0.151,20.0
16,5002,5002,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,36.416666666666664,9,10,0.9,0,0,0.0,0,0,0.0,0,1,1,7,0,1,0,1,4,0,18,2,32.7,0,0,28.0,1,11623,11623,11623,1955,1450,7133,1127,12591,17891,12591,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,15321,19926,16020,3974,8969,4822,1849,143,6101,1,36:25,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,36.000000:25,124.8,124.7,122.8,120.5,2.0,4.2,0.25,0.0,41.2,0.0,0.024,0.014,0.0,0.9,0.9,0.118,0.119,101.15,102.15,85.13,77,0.124,5.0
17,5435,5435,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,22.55,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,8,2,3,0,0,0,3,4,2,26.6,0,0,21.0,1,11623,11623,11623,12281,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,803,3645,347,7210,1,1,3793,16353,8969,7388,1849,143,9724,1,22:33,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:33,105.9,105.8,99.8,101.9,6.0,3.8,0.444,4.0,57.1,0.0,0.136,0.064,14.3,0.5,0.5,0.103,0.105,111.79,110.69,92.24,52,0.155,6.0
18,5763,5763,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,21.35,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,4,3,4,0,0,2,2,12,4,34.2,0,0,31.0,1,1,1,1,13177,6152,14368,1,7373,14655,1,9085,6645,9461,2547,6156,4746,3751,1707,82,7210,1,10833,6289,7920,7366,4274,1849,143,4847,1,21:21,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:21,119.4,120.4,106.1,110.0,13.3,10.4,0.222,1.33,30.8,0.105,0.16,0.136,23.1,1.1,1.02,0.167,0.165,113.81,111.29,92.74,49,0.175,6.0
19,5797,5797,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.538333333333338,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,0,1,2,0,1,2,1,13,-20,22.8,0,0,22.0,1,11623,11623,11623,12290,4526,7133,4810,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,7632,1208,7210,15321,10833,10308,7127,22072,9395,1849,143,9111,1,22:32,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:32,72.4,72.5,115.4,107.5,-42.9,-35.0,0.0,0.0,0.0,0.053,0.1,0.069,9.1,0.65,0.65,0.183,0.189,107.0,110.74,92.29,51,0.122,19.0
20,6199,6199,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,4,3,0,0,1,3,0,10,-5,19.0,0,0,19.0,1,1,1,1,11624,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,6156,6466,3751,1707,10665,7210,15321,16132,16020,9732,15340,11688,1849,143,10964,1,23:25,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:25,110.1,109.8,118.7,117.3,-8.5,-7.5,0.235,1.33,30.8,0.042,0.129,0.091,23.1,0.833,0.833,0.148,0.15,104.79,105.57,87.97,51,0.102,6.0
21,6623,6623,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.925,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,9,1,2,1,0,1,1,8,-8,31.9,0,0,25.0,1,1,1,1,8929,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,12139,14385,544,7632,1208,2271,1,4919,10308,11759,17520,5088,1849,143,7461,1,26:56,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:56,110.9,114.0,125.6,125.9,-14.7,-11.8,0.45,9.0,50.0,0.0,0.08,0.036,5.6,0.429,0.508,0.134,0.135,104.04,102.51,85.42,57,0.127,6.0
22,6932,6932,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.06666666666667,9,12,0.75,1,1,1.0,0,0,0.0,1,2,3,15,4,2,0,0,2,1,19,12,47.1,1,0,42.0,1,1,1,1,2845,1450,5097,1826,7373,14655,1,12008,12752,12008,5246,12139,11352,30,764,1208,7210,1,10833,10308,3538,3055,1283,1,143,1788,1,35:04,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,35.000000:04,137.9,139.7,122.7,122.8,15.2,17.0,0.469,3.75,48.4,0.037,0.067,0.053,12.9,0.792,0.792,0.186,0.188,108.22,107.45,89.54,78,0.162,18.0
23,7191,7191,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,5,5,2,0,0,0,0,6,-14,19.3,0,0,19.0,1,11623,11623,11623,10781,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,6156,8731,2585,321,1208,7210,1,1,16020,13920,20507,11515,1849,143,10964,1,24:31,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:31,89.2,94.1,115.6,119.2,-26.4,-25.1,0.357,1.0,33.3,0.0,0.174,0.083,33.3,0.6,0.6,0.179,0.179,105.21,100.83,84.02,51,0.1,18.0
24,7640,7640,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,34.3,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,8,1,0,0,1,1,1,18,21,37.4,0,0,33.0,1,1,1,1,3387,1450,3568,4072,12591,17891,12591,12008,12752,12008,2547,4091,3435,803,7632,10665,7210,15321,4919,10308,3974,844,3294,1849,143,4133,1,34:18,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,34.000000:18,143.1,136.6,106.0,108.6,37.0,28.0,0.308,8.0,34.8,0.077,0.128,0.108,4.3,0.643,0.643,0.19,0.198,97.6,98.66,82.22,71,0.157,5.0
25,7723,7723,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,31.678333333333335,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,7,3,0,2,0,1,2,12,-8,26.7,0,0,24.0,1,11623,11623,11623,5296,6152,9686,4319,12591,14655,12591,5395,6645,1,11150,15987,17542,1198,1707,10665,697,1,4919,6289,7920,17520,7337,1849,143,8016,1,31:41,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:41,97.6,95.6,102.1,104.3,-4.5,-8.7,0.35,2.33,36.8,0.0,0.025,0.014,15.8,0.625,0.676,0.164,0.168,104.61,104.55,87.13,68,0.113,20.0
26,8261,8261,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,25.1,5,12,0.417,0,0,0.0,1,2,0.5,2,5,7,5,1,0,0,1,1,1,11,-4,25.9,0,0,23.0,1,11623,11623,11623,10370,6152,5097,12627,12591,17891,12591,9085,6645,9461,2547,4091,3435,2585,7632,10665,7210,15321,4919,10308,8773,14475,7747,1849,143,8568,1,25:06,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:06,90.2,93.6,102.5,100.0,-12.2,-6.4,0.385,5.0,26.3,0.071,0.2,0.132,5.3,0.417,0.427,0.255,0.256,91.41,90.84,75.7,47,0.159,18.0
27,8373,8373,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,21.666666666666668,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,9,1,2,0,1,1,3,8,0,27.7,0,0,22.0,1,11623,11623,11623,12911,10694,14368,4810,12591,17891,12591,5395,5327,8322,11150,15987,17542,544,7632,1208,7210,15321,4919,3793,11759,10797,6837,1849,143,9111,1,21:40,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:40,128.8,132.7,130.4,132.7,-1.7,0.0,0.409,9.0,56.3,0.0,0.04,0.021,6.3,0.6,0.633,0.127,0.128,111.12,108.55,90.46,49,0.122,5.0
28,8943,8943,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,24.25,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,4,2,3,0,0,5,0,10,25,24.2,0,0,21.0,1,1,1,1,10991,6152,8309,6415,12591,14655,12591,12008,12752,12008,5246,19725,17542,3751,3645,347,7210,1,21997,16020,9732,405,8624,1849,143,9724,1,24:15,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:15,141.0,136.7,81.5,84.0,59.5,52.7,0.211,2.0,26.7,0.038,0.0,0.019,13.3,0.556,0.556,0.183,0.188,98.02,97.98,81.65,49,0.07,6.0
29,9364,9364,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,21.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,1,0,0,6,0,19.1,0,0,16.0,1,1,1,1,12901,10694,11165,11933,12591,17891,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,2271,15321,1,16020,13920,10797,11636,1849,143,12891,1,21:41,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:41,129.5,130.4,128.6,122.4,0.9,8.0,0.238,5.0,38.5,0.0,0.2,0.075,7.7,0.429,0.429,0.154,0.153,102.89,105.15,87.62,46,0.079,18.0
30,9600,9600,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.6,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,7,1,1,0,0,0,2,13,-4,27.9,0,0,25.0,1,11623,11623,11623,5356,6152,9686,4319,7373,9118,7875,5395,6645,1,11150,12139,14385,1198,7632,4032,7210,1,1,6289,7127,14475,6740,1849,143,7461,1,31:36,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:36,124.9,124.7,130.0,128.4,-5.1,-3.7,0.233,7.0,41.2,0.0,0.071,0.032,5.9,0.688,0.732,0.125,0.128,110.83,111.65,93.04,73,0.097,5.0
31,9819,9819,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,31.39666666666667,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,7,1,1,0,1,1,2,12,-1,30.5,0,0,26.0,1,1,1,1,5518,6152,11165,2429,12591,17891,12591,5395,6645,1,2547,8835,6466,1198,7632,4032,7210,15321,4919,6289,7920,11703,5614,1849,143,6966,1,31:24,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:24,101.4,110.0,99.6,104.7,1.8,5.3,0.333,7.0,43.8,0.053,0.094,0.071,6.3,0.714,0.761,0.12,0.12,101.18,94.79,78.99,60,0.174,6.0
32,10107,10107,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,29.15,8,9,0.889,0,0,0.0,0,0,0.0,2,4,6,15,3,3,1,1,3,1,16,26,54.7,1,0,45.0,1,1,1,1,7216,2196,8309,1139,12591,17891,12591,12008,12752,12008,2547,6156,4746,30,1707,347,2271,15321,16132,10308,5102,336,530,1,143,1314,1,29:09,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:09,148.9,156.9,115.9,115.2,33.1,41.8,0.484,5.0,55.6,0.091,0.133,0.115,11.1,0.889,0.889,0.167,0.163,110.39,107.86,89.88,65,0.179,6.0
33,10440,10440,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,21.716666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,0,1,0,12,-6,19.4,0,0,20.0,1,11623,11623,11623,12875,4526,8309,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,3751,764,4032,7210,1,4919,16020,7920,16140,11446,1849,143,10341,1,21:43,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:43,103.5,104.1,122.6,121.3,-19.1,-17.2,0.308,1.0,23.5,0.0,0.077,0.043,23.5,0.667,0.667,0.25,0.249,105.83,106.09,88.41,49,0.126,18.0
