,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7343,7343,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,12.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,3,0,0,0,0,3,-2,17.7,0,0,14.0,1,11623,11623,11623,18607,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,14317,347,7210,1,1,16020,17485,12607,12528,1849,143,14223,1,12:40,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,12.000000:40,96.2,96.4,112.1,107.4,-15.9,-11.0,0.333,0.0,50.0,0.0,0.1,0.042,0.0,0.5,0.5,0.094,0.094,102.24,104.21,86.84,28,0.155,20.0
1,7586,7586,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,13.716666666666669,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,0,2,0,1,0,1,2,11,-5,14.4,0,0,17.0,1,11623,11623,11623,18124,10694,11165,11933,3957,3460,7875,3646,5327,1,5246,15987,14385,16819,3645,10665,2271,1,4919,6289,8773,15340,14584,1849,143,12215,1,13:43,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,13.000000:43,92.1,96.6,111.3,110.0,-19.2,-13.4,0.0,0.0,0.0,0.05,0.063,0.056,20.0,0.571,0.661,0.294,0.291,105.05,103.23,86.03,29,0.133,10.0
2,7828,7828,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,6.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-5,4.5,0,0,3.0,1,11623,11623,11623,20507,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,15340,20142,1849,143,20717,1,6:56,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,6.000000:56,123.5,113.3,159.9,157.1,-36.3,-43.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,95.26,100.38,83.65,15,0.029,10.0
3,8151,8151,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,18.783333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,3,0,11,0,14.9,0,0,17.0,1,1,1,1,15081,8251,12753,2900,1926,4922,2762,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,16020,8773,10797,14289,1849,143,12215,1,18:47,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,18.000000:47,111.7,107.3,113.3,110.0,-1.6,-2.7,0.083,0.0,14.3,0.0,0.105,0.054,0.0,0.917,0.917,0.128,0.142,99.97,103.5,86.25,41,0.114,20.0
4,10663,10663,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,14.016666666666667,0,3,0.0,0,3,0.0,3,3,1.0,0,1,1,2,1,3,0,0,0,2,3,9,15.2,0,0,12.0,1,11623,11623,11623,17990,19893,17566,19893,12591,9118,12591,3646,5327,1,11150,15987,17542,7995,7632,347,7210,1,1,6289,17485,4365,14110,1849,143,15506,1,14:01,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,14.000000:01,124.6,116.7,82.2,86.7,42.5,30.0,0.154,2.0,28.6,0.0,0.059,0.034,14.3,0.0,0.347,0.161,0.172,102.26,102.73,85.61,30,0.095,7.0
5,10956,10956,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,20.133333333333333,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,0,1,0,0,0,2,11,16,23.6,0,0,22.0,1,1,1,1,14098,10694,15987,1826,3957,9118,1828,3646,5327,1,11150,8835,11352,3751,14317,4032,7210,1,1,6289,8773,1834,8935,1849,143,9111,1,20:08,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,20.000000:08,129.1,132.6,95.7,93.2,33.4,39.4,0.25,0.0,44.4,0.0,0.125,0.088,0.0,1.0,1.034,0.109,0.108,103.71,103.71,86.42,43,0.186,22.0
6,14118,14118,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,3,-4,9.2,0,0,9.0,1,11623,11623,11623,19905,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,1,4919,16020,17485,14475,17692,1849,143,17389,1,9:05,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,9.000000:05,96.2,90.5,132.2,115.0,-36.0,-24.5,0.4,2.0,50.0,0.0,0.1,0.063,25.0,1.5,1.5,0.095,0.101,98.18,108.33,90.28,21,0.15,9.0
7,14253,14253,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,11623,11623,11623,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,15340,21337,1849,143,21139,1,3:11,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,3.000000:11,108.7,100.0,171.4,171.4,-62.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.155,101.33,105.55,87.96,7,0.0,22.0
8,14682,14682,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,11.1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,1,0,5,2,8.5,0,0,9.0,1,1,1,1,19262,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,4919,16020,15263,8969,18129,1849,143,17389,1,11:06,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,11.000000:06,99.1,95.5,83.5,86.4,15.6,9.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.154,0.165,95.05,95.14,79.28,22,0.13,20.0
9,14914,14914,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,10.543333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,0,11,8.1,0,0,6.0,1,11623,11623,11623,19451,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,1,4919,16020,20448,3454,18354,1849,143,19107,1,10:33,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,10.000000:33,90.0,100.0,50.3,50.0,39.7,50.0,0.1,0.0,20.0,0.071,0.154,0.111,0.0,0.0,0.0,0.148,0.146,105.44,100.16,83.47,22,-0.042,8.0
10,15248,15248,2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,14.508333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,0,14.6,0,0,15.0,1,11623,11623,11623,17758,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,10833,16020,11759,10797,14459,1849,143,13541,1,14:31,,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,14.000000:31,97.7,100.0,106.2,100.0,-8.4,0.0,0.0,0.0,0.0,0.0,0.25,0.115,0.0,1.0,1.0,0.118,0.115,107.26,109.18,90.98,33,0.149,7.0
