PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626143,1610612765,22001069,2021-05-16,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,1,3,3,7,-8,0,0,1,11623,11623,11623,10959,10694,14368,4810,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,7632,10665,2271,15321,16132,3793,12975,17520,1849,143,1,24:17,,1610612765,Detroit,1626143,C,,24.000000:17,95.4,97.9,112.8,117.0,-17.4,-19.1,0.0,0.0,0.0,0.042,0.222,0.119,16.7,0.6,0.643,0.111,0.115,96.9,93.89,78.24,48,0.065,1.0,0.0,0.0,1.0
1626143,1610612765,22001054,2021-05-14,5,9,0.556,0,2,0.0,3,4,0.75,4,0,4,0,1,0,0,0,2,3,13,2,0,0,1,11623,11623,11623,12929,6152,8309,6415,12591,11825,12591,3646,3346,7245,564,19725,8731,16819,7632,10665,7210,1,10833,3793,7127,8969,1849,143,1,21:39,,1610612765,Detroit,1626143,C,,21.000000:39,118.9,115.4,107.3,107.5,11.6,7.9,0.0,0.0,0.0,0.2,0.0,0.103,8.3,0.556,0.604,0.273,0.28,86.38,87.58,72.98,39,0.079,1.0,0.0,0.0,1.0
1626143,1610612765,22001033,2021-05-11,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,3,0,0,1,3,2,4,-4,0,0,1,11623,11623,11623,17241,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,12139,14385,16819,1707,10665,7210,15321,16132,6289,16353,14475,1849,143,1,15:25,,1610612765,Detroit,1626143,,,15.000000:25,100.1,102.9,110.9,111.1,-10.8,-8.3,0.0,0.0,0.0,0.0,0.095,0.067,50.0,0.5,0.602,0.162,0.167,112.15,110.53,92.11,35,-0.03,1.0,0.0,0.0,1.0
1626143,1610612765,22001023,2021-05-09,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,1,1,4,-7,0,0,1,11623,11623,11623,17179,13638,12753,15094,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,4919,10308,16353,16841,1849,143,1,15:31,,1610612765,Detroit,1626143,,,15.000000:31,101.2,103.3,121.0,118.8,-19.8,-15.4,0.0,0.0,0.0,0.154,0.167,0.16,14.3,0.333,0.333,0.206,0.208,95.96,95.9,79.91,30,0.036,1.0,0.0,0.0,1.0
1626143,1610612765,22001013,2021-05-08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,5,0,0,1,11623,11623,11623,21875,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,16353,6667,1849,143,1,3:16,,1610612765,Detroit,1626143,,,3.000000:16,174.7,185.7,118.3,100.0,56.4,85.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,1.0,1.0,0.375,0.355,104.33,110.2,91.84,7,0.057,1.0,0.0,1.0,0.0
1626143,1610612765,22000999,2021-05-06,6,9,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,1,0,1,1,1,13,4,0,0,1,1,1,1,16176,4526,8309,2900,12591,14655,12591,9085,6645,9461,5246,6156,6466,11678,7632,4032,7210,15321,4919,10308,7127,7366,1849,143,1,17:09,,1610612765,Detroit,1626143,,,17.000000:09,122.2,122.9,109.4,111.4,12.7,11.4,0.091,1.0,8.3,0.077,0.235,0.167,8.3,0.667,0.658,0.297,0.296,99.13,97.96,81.63,35,0.161,0.0,1.0,0.0,1.0
1626143,1610612765,22000984,2021-05-04,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,4,12,-3,0,0,1,11623,11623,11623,12929,6152,14368,1,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,7632,10665,7210,1,10833,2281,7920,13536,1849,143,1,21:39,,1610612765,Detroit,1626143,,,21.000000:39,114.2,111.9,112.9,113.6,1.3,-1.7,0.0,0.0,0.0,0.125,0.074,0.093,14.3,1.0,1.02,0.152,0.155,94.71,95.33,79.45,42,0.16,1.0,0.0,0.0,1.0
1626143,1610612765,22000943,2021-04-29,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,1,1,0,2,1,4,-2,0,0,1,11623,11623,11623,15098,13638,19102,1,12591,17891,12591,12008,6645,12008,11150,12139,14385,11678,3645,4032,2271,1,10833,10308,16353,12607,1849,143,1,18:45,,1610612765,Detroit,1626143,,,18.000000:45,91.4,92.1,96.1,92.5,-4.6,-0.4,0.1,0.5,16.7,0.0,0.105,0.053,33.3,1.0,0.694,0.128,0.131,98.3,99.84,83.2,38,0.043,1.0,0.0,0.0,1.0
1626143,1610612765,22000895,2021-04-22,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,2,1,7,-12,0,0,1,11623,11623,11623,14207,10694,15987,1826,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,14317,10665,7210,15321,10833,10308,12975,19709,1849,143,1,19:58,,1610612765,Detroit,1626143,,,19.000000:58,79.4,78.9,113.6,116.7,-34.2,-37.7,0.0,0.0,0.0,0.0,0.174,0.089,0.0,0.75,0.717,0.122,0.126,89.81,88.95,74.12,38,0.115,1.0,0.0,1.0,0.0
1626143,1610612765,22000868,2021-04-19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,4,-16,0,0,1,1,1,1,16584,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,16353,21158,1849,143,1,16:30,,1610612765,Detroit,1626143,,,16.000000:30,89.5,86.5,135.1,137.1,-45.6,-50.7,0.091,0.5,16.7,0.0,0.071,0.034,33.3,0.667,0.667,0.128,0.136,103.68,104.73,87.27,37,0.0,0.0,1.0,0.0,1.0
