PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628964,1610612753,22001075,2021-05-16,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,1,0,0,1,3,1,9,-16,0,0,1,11623,11623,11623,12037,10694,7133,16897,3957,4922,6751,9085,6645,9461,2547,6156,4746,3751,7632,10665,7210,15321,16132,10308,10740,21158,1849,143,1,22:55,,1610612753,Orlando,1628964,C,,22.000000:55,111.3,115.2,139.3,140.8,-28.0,-25.6,0.267,4.0,25.0,0.087,0.222,0.146,6.3,0.4,0.414,0.235,0.233,101.74,99.52,82.93,46,0.047,1.0,0.0,1.0,0.0
1628964,1610612753,22001055,2021-05-14,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,1,0,1,1,2,1,11,-6,0,0,1,11623,11623,11623,14838,8251,7133,12966,7373,4922,11380,5395,6645,1,11150,4091,6466,16819,7632,10665,2271,15321,10833,10308,8773,16140,1849,143,1,19:07,,1610612753,Orlando,1628964,,,19.000000:07,94.6,102.6,112.9,117.9,-18.2,-15.4,0.0,0.0,0.0,0.0,0.238,0.111,8.3,0.45,0.506,0.279,0.277,104.25,97.93,81.6,39,0.089,1.0,0.0,1.0,0.0
1628964,1610612753,22001022,2021-05-09,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,2,0,0,2,0,3,2,3,-19,0,0,1,11623,11623,11623,14384,16702,12753,19313,12591,9118,12591,9085,6645,9461,11150,4091,6466,7995,14317,10665,697,1,16132,6289,17485,21874,1849,143,1,19:44,,1610612753,Orlando,1628964,C,,19.000000:44,87.3,90.5,141.1,139.0,-53.8,-48.5,0.154,0.0,22.2,0.0,0.217,0.104,0.0,0.167,0.218,0.146,0.15,102.06,100.95,84.12,42,0.022,1.0,0.0,0.0,1.0
1628964,1610612753,22001004,2021-05-07,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,0,1,4,2,3,2,9,-7,0,0,1,11623,11623,11623,3994,8251,6027,14681,12591,14655,12591,9085,6645,9461,51,284,55,11678,14317,4032,77,20949,16132,6289,10740,16841,1849,143,1,33:30,,1610612753,Orlando,1628964,C,,33.000000:30,107.1,111.1,117.6,117.6,-10.4,-6.5,0.042,0.0,7.7,0.149,0.275,0.207,0.0,0.364,0.379,0.135,0.137,106.52,104.6,87.16,72,0.115,1.0,0.0,1.0,0.0
1628964,1610612753,22000990,2021-05-05,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,3,4,0,1,5,19,-26,1,0,1,11623,11623,11623,6002,6152,6027,11074,7373,2331,12315,406,360,6837,564,284,201,11678,1707,347,77,1,4919,1350,3538,22758,1,143,1,30:45,,1610612753,Orlando,1628964,C,,30.000000:45,92.5,89.7,129.1,127.9,-36.5,-38.2,0.059,0.33,5.0,0.133,0.324,0.234,15.0,0.5,0.617,0.257,0.268,104.05,106.15,88.46,68,0.189,1.0,0.0,0.0,1.0
1628964,1610612753,22000975,2021-05-03,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,2,0,1,0,2,3,22,-8,1,0,1,1,1,1,7618,1450,2946,4810,12591,6909,12591,2293,2536,6837,296,470,201,7995,3645,10665,2271,1,10833,3793,2373,17520,1,143,1,28:37,,1610612753,Orlando,1628964,,,28.000000:37,122.8,120.3,131.1,131.7,-8.2,-11.3,0.118,1.0,10.0,0.192,0.323,0.263,10.0,0.6,0.64,0.269,0.274,99.03,99.8,83.17,59,0.184,0.0,1.0,1.0,0.0
1628964,1610612753,22000961,2021-05-01,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,2,0,3,0,4,7,0,0,1,1,1,1,13390,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,697,1,16132,16020,16353,5432,1849,143,1,21:03,,1610612753,Orlando,1628964,,,21.000000:03,108.8,113.0,96.6,100.0,12.2,13.0,0.077,0.0,14.3,0.0,0.148,0.073,0.0,0.333,0.333,0.113,0.114,107.63,103.75,86.46,46,0.052,0.0,1.0,0.0,1.0
1628964,1610612753,22000953,2021-04-30,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,3,0,4,0,2,1,15,-2,1,0,1,11623,11623,11623,11758,4526,8309,2900,3957,9118,1828,9085,6645,9461,2547,746,897,11678,1707,10665,77,1,10833,10308,5723,12607,1,143,1,23:14,,1610612753,Orlando,1628964,,,23.000000:14,73.0,71.7,75.4,75.5,-2.4,-3.8,0.125,0.33,7.1,0.069,0.243,0.167,21.4,0.778,0.759,0.22,0.228,108.63,109.5,91.25,53,0.273,1.0,0.0,1.0,0.0
1628964,1610612753,22000933,2021-04-28,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,2,1,2,0,2,0,9,-1,0,0,1,1,1,1,10980,8251,8309,11399,7373,4922,11380,12008,12752,12008,1214,6156,3435,7995,3645,4032,697,1,10833,16020,10740,11703,1849,143,1,24:16,,1610612753,Orlando,1628964,,,24.000000:16,99.8,98.0,99.4,100.0,0.5,-2.0,0.118,1.0,15.4,0.111,0.143,0.127,15.4,0.5,0.5,0.193,0.2,100.29,100.88,84.07,51,0.095,0.0,1.0,1.0,0.0
1628964,1610612753,22000917,2021-04-26,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,1,0,2,0,3,1,6,10,0,0,1,11623,11623,11623,14890,13638,17566,2900,7373,14655,1,9085,11390,1,5246,2732,3435,11678,7632,10665,697,1,16132,10308,13920,3883,1849,143,1,19:03,,1610612753,Orlando,1628964,,,19.000000:03,137.6,139.5,107.6,107.5,30.0,32.0,0.056,1.0,20.0,0.091,0.273,0.212,20.0,0.833,0.872,0.1,0.099,98.87,98.27,81.89,38,0.116,1.0,0.0,0.0,1.0
