PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630201,1610612761,22001079,2021-05-16,8,22,0.364,5,13,0.385,6,6,1.0,0,4,4,5,2,2,1,1,2,3,27,-12,0,0,1,11623,11623,11623,27,2196,524,14681,414,91,7554,990,1600,1,11150,6156,8731,2585,3645,1208,2271,15321,10833,3793,1108,19709,1849,143,1,45:37,,1610612761,Toronto,1630201,G,,45.000000:37,107.1,106.0,118.1,118.0,-11.0,-12.0,0.172,2.5,15.6,0.0,0.093,0.04,6.3,0.477,0.548,0.229,0.235,104.66,105.22,87.69,100,0.096,1.0,0.0,0.0,1.0
1630201,1610612761,22001057,2021-05-14,11,21,0.524,3,8,0.375,1,2,0.5,1,5,6,5,0,2,0,1,2,4,26,-6,0,0,1,11623,11623,11623,1402,575,691,7494,1926,1505,7570,9085,6645,9461,5246,4091,4746,2585,14317,1208,7210,15321,10833,2281,1304,16140,1849,143,1,37:22,,1610612761,Toronto,1630201,G,,37.000000:22,104.9,105.1,115.2,114.1,-10.4,-9.0,0.25,0.0,18.5,0.027,0.122,0.077,0.0,0.595,0.594,0.256,0.265,100.45,100.84,84.03,79,0.168,1.0,0.0,1.0,0.0
1630201,1610612761,22001051,2021-05-13,5,19,0.263,2,10,0.2,4,6,0.667,0,4,4,7,2,1,0,1,3,3,16,1,0,0,1,11623,11623,11623,239,6152,1220,17708,3957,556,11380,2293,1600,8322,11150,6156,8731,1198,3645,4032,7210,15321,16132,3793,5102,9911,1849,143,1,41:27,,1610612761,Toronto,1630201,G,,41.000000:27,100.6,103.5,103.1,101.2,-2.5,2.4,0.241,3.5,22.6,0.0,0.118,0.048,6.5,0.316,0.37,0.255,0.254,99.52,99.01,82.51,85,0.042,1.0,0.0,1.0,0.0
1630201,1610612761,22001034,2021-05-11,4,10,0.4,3,9,0.333,0,0,0.0,0,3,3,4,0,2,1,0,2,1,11,-13,0,0,1,11623,11623,11623,7265,8251,7133,12966,1926,930,7875,12008,12752,12008,11150,8835,11352,3751,14317,1208,2271,1,10833,10308,8773,20143,1849,143,1,29:05,,1610612761,Toronto,1630201,G,,29.000000:05,99.3,101.8,122.1,124.6,-22.8,-22.8,0.222,0.0,28.6,0.0,0.136,0.056,0.0,0.55,0.55,0.164,0.16,96.19,94.07,78.4,57,0.101,1.0,0.0,0.0,1.0
1630201,1610612761,22001014,2021-05-08,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,3,1,1,0,1,4,0,15,-11,0,0,1,11623,11623,11623,9802,4526,6027,6794,1926,3460,3573,12008,12752,12008,5246,2732,3435,5509,7632,4032,7210,15321,19926,16020,5723,19248,1849,143,1,25:48,,1610612761,Toronto,1630201,G,,25.000000:48,98.9,101.8,124.7,124.1,-25.8,-22.3,0.231,3.0,20.0,0.03,0.24,0.121,6.7,0.682,0.682,0.188,0.192,102.62,101.4,84.5,55,0.146,1.0,0.0,0.0,1.0
1630201,1610612761,22000997,2021-05-06,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,0,4,-3,0,0,1,11623,11623,11623,16947,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,15321,1,16020,16353,13536,1849,143,1,15:53,,1610612761,Toronto,1630201,,,15.000000:53,98.3,96.8,101.1,103.1,-2.8,-6.4,0.333,3.0,27.3,0.0,0.118,0.053,9.1,0.286,0.286,0.205,0.213,95.44,95.19,79.33,31,0.057,1.0,0.0,0.0,1.0
1630201,1610612761,22000989,2021-05-04,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,1,5,0,0,1,11623,11623,11623,18357,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,7210,1,4919,10308,20270,6667,1849,143,1,13:15,,1610612761,Toronto,1630201,,,13.000000:15,120.6,117.2,102.8,100.0,17.7,17.2,0.071,1.0,16.7,0.0,0.154,0.087,16.7,0.0,0.129,0.161,0.166,102.16,105.06,87.55,29,-0.034,1.0,0.0,1.0,0.0
1630201,1610612761,22000974,2021-05-02,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-4,0,0,1,1,1,1,14431,19893,11165,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,20448,14475,1849,143,1,19:41,,1610612761,Toronto,1630201,G,,19.000000:41,87.0,88.9,96.2,97.8,-9.1,-8.9,0.077,1.0,11.1,0.0,0.05,0.021,11.1,0.0,0.0,0.157,0.16,111.83,109.74,91.45,45,-0.095,0.0,1.0,1.0,0.0
1630201,1610612761,22000965,2021-05-01,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,6,1,1,0,0,5,1,10,-13,0,0,1,11623,11623,11623,1904,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,1,21997,10308,9732,20143,1849,143,1,36:29,,1610612761,Toronto,1630201,G,,36.000000:29,98.6,95.9,115.3,115.3,-16.8,-19.4,0.231,6.0,33.3,0.0,0.172,0.069,5.6,0.455,0.455,0.146,0.152,94.04,95.39,79.49,73,0.06,1.0,0.0,1.0,0.0
1630201,1610612761,22000948,2021-04-29,6,9,0.667,2,4,0.5,2,2,1.0,0,6,6,4,6,1,0,0,3,3,16,-25,0,0,1,11623,11623,11623,4934,4526,8309,2900,3957,6909,3573,5395,6645,1,11150,2732,4746,3751,133,4032,7210,1,16132,3793,5102,22692,1849,143,1,32:12,,1610612761,Toronto,1630201,G,,32.000000:12,96.9,96.9,129.3,135.9,-32.4,-39.1,0.235,0.67,20.0,0.0,0.194,0.102,30.0,0.778,0.81,0.235,0.239,97.82,95.4,79.5,64,0.106,1.0,0.0,1.0,0.0
