,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4099,4099,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,39.388333333333335,14,27,0.519,6,12,0.5,4,7,0.571,2,8,10,4,5,0,0,2,3,8,38,1,51.0,1,0,58.0,1,11623,11623,11623,601,114,89,7569,160,173,3573,2293,1176,9370,2547,1175,1298,3751,321,10665,7210,20949,16132,217,138,9911,834,1,143,240,1,39:23,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:23,104.6,107.1,106.0,105.9,-1.3,1.2,0.2,0.8,10.5,0.039,0.216,0.114,13.2,0.63,0.632,0.34,0.344,104.73,103.58,86.32,85,0.156,0.0
11,4328,4328,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,33.96666666666667,3,17,0.176,1,8,0.125,8,8,1.0,0,11,11,6,5,1,0,2,0,6,15,13,35.2,1,0,35.0,1,1,1,1,3633,10694,1960,19308,7373,1505,12466,406,763,1,11150,284,897,1788,321,4032,7210,20949,1,795,5723,2707,3927,1,143,3483,1,33:58,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:58,101.5,102.8,85.6,87.0,15.9,15.9,0.286,1.2,18.8,0.0,0.289,0.155,15.6,0.206,0.365,0.317,0.329,100.33,98.92,82.43,71,0.133,16.0
12,4898,4898,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.0,3,17,0.176,1,4,0.25,7,8,0.875,0,13,13,10,4,0,0,1,1,5,14,-3,40.6,1,1,38.0,1,11623,11623,11623,1604,10694,1960,19308,7373,6909,10244,650,763,6179,11150,100,466,345,764,10665,7210,15321,4919,1350,6406,13536,2469,1,1,2667,1,37:00,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:00,101.6,102.6,105.2,106.5,-3.5,-3.9,0.385,2.5,28.6,0.0,0.333,0.181,11.4,0.206,0.341,0.301,0.31,100.98,99.89,83.24,77,0.107,15.0
13,5103,5103,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,39.833333333333336,16,25,0.64,5,9,0.556,7,8,0.875,0,10,10,3,2,2,0,1,2,6,44,12,64.5,1,0,66.0,1,1,1,1,501,39,192,4147,414,930,3417,650,763,6179,11150,470,1298,5509,3645,1208,7210,15321,10833,795,35,3055,136,1,143,72,1,39:50,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:50,132.6,129.3,114.6,119.0,18.1,10.3,0.13,1.5,9.1,0.0,0.27,0.127,6.1,0.74,0.771,0.313,0.326,97.58,97.0,80.84,82,0.274,13.0
14,5522,5522,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,27.783333333333335,6,14,0.429,2,5,0.4,0,0,0.0,0,5,5,5,0,0,0,0,0,2,14,14,27.5,0,0,26.0,1,1,1,1,8294,4526,3568,11933,3957,4922,6751,12008,12752,12008,11150,4091,6466,2585,14317,10665,7210,1,1,6289,6406,2360,6937,1849,143,6966,1,27:47,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:47,128.1,127.6,105.8,101.7,22.3,25.9,0.2,0.0,26.3,0.0,0.128,0.085,0.0,0.5,0.5,0.222,0.227,98.89,101.07,84.22,58,0.115,0.0
15,5816,5816,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,38.04333333333334,10,17,0.588,4,7,0.571,8,10,0.8,1,8,9,5,3,1,1,0,2,6,32,-1,53.3,0,0,54.0,1,1,1,1,1076,935,1960,5559,910,2331,3225,406,360,6837,5246,1175,1852,2585,1707,4032,2271,1,10833,795,469,11703,633,1849,143,434,1,38:03,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:03,112.1,114.3,112.4,114.1,-0.3,0.2,0.208,1.67,16.7,0.026,0.2,0.114,10.0,0.706,0.748,0.294,0.299,99.45,97.78,81.49,77,0.197,0.0
16,6241,6241,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.42666666666667,9,23,0.391,2,7,0.286,8,8,1.0,1,9,10,2,2,1,0,3,2,5,28,3,44.0,1,0,44.0,1,1,1,1,4053,1450,385,13903,3957,2331,9877,406,763,1,5246,746,1298,7995,3645,4032,7210,22522,10833,1350,931,8138,1778,1,143,1463,1,33:26,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:26,101.1,106.3,101.3,98.5,-0.2,7.9,0.118,1.0,6.9,0.029,0.225,0.133,6.9,0.435,0.528,0.365,0.363,92.94,91.9,76.59,63,0.191,1.0
17,6667,6667,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,16,25,0.64,6,10,0.6,15,16,0.938,1,9,10,4,5,0,1,0,3,8,53,5,69.0,1,0,75.0,1,1,1,1,291,39,192,4147,160,556,2762,13,26,5991,5246,746,1298,3751,321,10665,2271,1,16132,217,6,6667,77,1,143,13,1,41:00,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:00,136.5,134.4,127.0,127.5,9.5,7.0,0.182,0.8,10.0,0.037,0.243,0.156,12.5,0.76,0.827,0.364,0.373,105.34,105.95,88.29,90,0.218,14.0
18,6895,6895,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,10,21,0.476,3,9,0.333,2,2,1.0,0,10,10,5,8,1,0,0,0,5,25,6,39.5,1,0,45.0,1,1,1,1,221,935,691,10564,1926,930,7875,5395,6645,1,11150,470,1298,2585,13,4032,7210,1,1,1350,1512,6032,2730,1,143,1314,1,41:38,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:38,106.5,107.1,97.5,101.2,8.9,5.9,0.217,0.63,14.3,0.0,0.222,0.109,22.9,0.548,0.571,0.297,0.302,99.52,97.42,81.18,85,0.145,16.0
19,7046,7046,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,7,17,0.412,3,10,0.3,3,3,1.0,0,4,4,4,3,1,0,0,1,2,20,-12,30.8,0,0,33.0,1,11623,11623,11623,2800,3206,1960,12852,1926,556,9784,3646,5327,1,11150,6156,8731,3751,1707,4032,7210,1,4919,6289,3090,19709,5495,1849,143,4133,1,35:08,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:08,103.7,108.6,123.9,123.9,-20.2,-15.4,0.2,1.33,16.0,0.0,0.16,0.077,12.0,0.5,0.546,0.276,0.279,98.56,96.32,80.27,70,0.109,16.0
20,7512,7512,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,27.966666666666665,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,2,5,22,16,37.6,0,0,37.0,1,1,1,1,8157,2196,2946,7229,1926,930,7875,3646,3346,7245,11150,1175,2498,3751,14317,10665,7210,20949,10833,1350,2373,1834,3237,1849,143,2922,1,27:58,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:58,138.7,140.0,107.5,108.9,31.1,31.1,0.19,0.0,19.0,0.0,0.348,0.16,0.0,0.633,0.656,0.27,0.276,96.32,95.26,79.38,55,0.19,15.0
21,7831,7831,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,31.7,9,17,0.529,5,11,0.455,3,3,1.0,0,9,9,0,4,0,1,0,1,2,26,19,35.8,0,0,42.0,1,1,1,1,5275,1450,1960,7342,414,324,6157,3646,5327,1,11150,746,1852,16819,764,10665,2271,1,4919,6289,1304,1175,3767,1849,143,1788,1,31:42,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:42,140.1,136.5,107.0,104.7,33.0,31.8,0.0,0.0,0.0,0.0,0.29,0.155,18.2,0.676,0.71,0.31,0.317,93.88,96.15,80.13,63,0.151,14.0
22,8229,8229,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,38.06666666666667,10,24,0.417,1,8,0.125,4,4,1.0,2,7,9,3,3,3,0,2,2,4,25,-19,46.3,0,0,44.0,1,11623,11623,11623,1059,935,273,12627,7373,1505,12466,2293,3346,1,2547,1742,1852,5509,1707,347,7210,20949,10833,2281,1512,21874,1406,1849,143,1463,1,38:04,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:04,91.6,92.9,115.5,115.5,-23.9,-22.6,0.158,1.0,9.4,0.04,0.226,0.111,9.4,0.438,0.485,0.302,0.311,106.65,105.92,88.27,84,0.146,15.0
23,8394,8394,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,40.11666666666667,12,25,0.48,5,9,0.556,5,6,0.833,3,6,9,5,1,2,0,0,2,7,34,-1,57.3,0,0,57.0,1,11623,11623,11623,444,346,192,10524,414,930,3417,1513,1600,6476,1214,2732,1852,2585,7632,1208,7210,1,10833,439,322,11703,370,1849,143,275,1,40:07,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:07,109.3,113.1,111.4,112.9,-2.1,0.2,0.227,5.0,15.2,0.067,0.154,0.107,3.0,0.58,0.615,0.292,0.295,103.57,101.11,84.25,84,0.195,14.0
24,8808,8808,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,38.05,11,27,0.407,4,12,0.333,1,1,1.0,0,5,5,3,1,1,0,2,1,2,27,8,39.5,0,0,41.0,1,1,1,1,1064,575,89,12959,910,173,7875,9085,11390,1,11150,4091,6466,5509,7632,4032,7210,20949,4919,6289,1108,4875,2730,1849,143,1987,1,38:03,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:03,102.8,104.9,95.2,95.1,7.6,9.9,0.143,3.0,9.7,0.0,0.119,0.059,3.2,0.481,0.492,0.304,0.309,103.22,102.18,85.15,81,0.127,1.0
25,9072,9072,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,32.63333333333333,13,18,0.722,4,7,0.571,4,4,1.0,0,6,6,7,2,1,1,0,3,2,34,9,55.7,0,0,55.0,1,1,1,1,4604,211,1562,2419,910,2331,3225,2293,3346,1,11150,2732,4746,1198,3645,4032,2271,1,16132,6289,322,4365,463,1849,143,379,1,32:38,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:38,132.4,130.4,114.1,117.4,18.3,13.0,0.35,3.5,24.1,0.0,0.15,0.09,6.9,0.833,0.86,0.286,0.297,102.17,101.49,84.58,69,0.228,1.0
26,9240,9240,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,37.86666666666667,7,19,0.368,1,6,0.167,3,3,1.0,1,7,8,5,2,1,2,0,1,2,18,5,42.1,0,0,38.0,1,11623,11623,11623,1157,3206,1220,14634,7373,3460,12017,3646,5327,1,5246,1742,2498,2585,3645,4032,697,1,4919,6289,3974,6667,2151,1849,143,2667,1,37:52,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:52,120.2,124.1,118.8,117.7,1.4,6.3,0.167,2.5,18.5,0.025,0.184,0.103,7.4,0.395,0.443,0.247,0.246,101.28,100.14,83.45,79,0.099,1.0
27,9783,9783,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,28.683333333333337,7,13,0.538,5,8,0.625,4,4,1.0,1,3,4,4,2,0,0,0,0,3,23,7,31.8,0,0,36.0,1,1,1,1,7570,3206,4300,7057,414,1505,2645,2293,3346,1,5246,8835,8731,3751,3645,10665,7210,1,1,3793,2060,5432,5128,1849,143,3205,1,28:41,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:41,122.5,122.4,108.8,112.3,13.7,10.1,0.235,2.0,19.0,0.033,0.1,0.067,9.5,0.731,0.779,0.25,0.266,97.7,96.22,80.19,58,0.179,13.0
28,10207,10207,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,36.45,6,16,0.375,2,5,0.4,1,2,0.5,3,4,7,3,4,0,0,3,2,2,15,-11,23.9,0,0,27.0,1,11623,11623,11623,1931,4526,2412,14155,3957,4922,6751,9085,6645,9461,1214,6156,3435,5509,764,10665,7210,22522,10833,6289,5723,19248,8778,1849,143,6522,1,36:27,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:27,95.6,100.0,114.2,114.1,-18.6,-14.1,0.13,0.75,12.5,0.081,0.118,0.099,16.7,0.438,0.444,0.259,0.262,94.89,92.84,77.37,70,0.05,14.0
29,10544,10544,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,37.13333333333333,11,24,0.458,3,13,0.231,4,5,0.8,0,5,5,3,1,2,1,0,3,2,29,-8,47.5,0,0,46.0,1,11623,11623,11623,1512,575,273,11052,1926,91,11288,2293,2536,6837,11150,4091,6466,5509,7632,1208,2271,1,16132,6289,787,17520,1231,1849,143,1183,1,37:08,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:08,116.5,116.2,125.9,128.8,-9.3,-12.6,0.15,3.0,10.0,0.0,0.185,0.071,3.3,0.521,0.553,0.307,0.315,95.97,95.01,79.17,74,0.137,0.0
30,10722,10722,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,36.916666666666664,12,24,0.5,4,7,0.571,1,2,0.5,3,3,6,3,3,3,0,1,3,5,29,13,46.7,0,0,48.0,1,11623,11623,11623,1644,346,273,7582,910,2331,3225,9085,6645,9461,1214,8835,4746,5509,1707,347,7210,15321,16132,1350,787,2707,1346,1849,143,898,1,36:55,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:55,126.7,126.3,110.8,112.2,15.9,14.2,0.1,1.0,10.0,0.077,0.094,0.085,10.0,0.583,0.583,0.293,0.297,97.96,97.52,81.26,76,0.129,15.0
31,11122,11122,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,28.366666666666667,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,6,2,1,0,0,3,2,23,17,40.2,0,0,40.0,1,1,1,1,7839,1450,1960,7342,1926,4922,2762,5395,6645,1,5246,4091,4746,1788,3645,4032,7210,1,16132,6289,2060,1579,2561,1849,143,2161,1,28:22,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:22,130.7,129.2,108.2,106.3,22.5,22.9,0.273,3.0,23.1,0.038,0.152,0.102,7.7,0.618,0.643,0.282,0.285,106.77,108.3,90.25,65,0.162,0.0
32,11657,11657,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,35.516666666666666,13,22,0.591,3,7,0.429,2,2,1.0,0,5,5,3,2,1,0,0,1,4,31,1,42.5,0,0,44.0,1,11623,11623,11623,2563,211,524,5539,1926,2331,6364,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,1,4919,2281,560,9911,2078,1849,143,1463,1,35:31,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:31,107.2,107.9,107.9,112.5,-0.7,-4.6,0.158,1.5,10.7,0.0,0.143,0.067,7.1,0.659,0.677,0.284,0.299,102.39,100.01,83.34,76,0.204,0.0
33,11767,11767,2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,37.333333333333336,9,15,0.6,3,6,0.5,6,10,0.6,1,11,12,5,3,2,0,0,3,7,27,20,51.9,1,0,51.0,1,1,1,1,1421,1450,2946,4810,1926,3460,3573,990,360,9174,5246,284,644,2585,1707,1208,7210,1,16132,439,1108,998,755,1,143,639,1,37:20,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:20,140.4,137.0,111.2,116.7,29.2,20.4,0.167,1.67,17.9,0.04,0.289,0.19,10.7,0.7,0.696,0.256,0.267,103.45,102.21,85.18,81,0.16,12.0
