,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.15,6,15,0.4,2,7,0.286,3,5,0.6,1,2,3,3,2,1,0,2,3,3,17,-9,26.1,0,0,27.0,1,11623,11623,11623,11058,4526,2946,12966,3957,2331,9877,3646,2536,9174,5246,12139,11352,5509,3645,4032,7210,20949,16132,3793,4514,18135,7651,1849,143,6522,1,24:09,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:09,106.2,110.6,122.1,124.5,-15.9,-13.9,0.2,1.5,13.6,0.038,0.095,0.064,9.1,0.467,0.494,0.365,0.359,98.31,95.4,79.5,47,0.07,20.0
1,601,601,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.083333333333336,3,13,0.231,0,7,0.0,5,6,0.833,2,8,10,7,0,1,3,1,3,3,11,-15,45.5,1,0,36.0,1,11623,11623,11623,4279,10694,4300,18536,12591,2331,12591,1513,1600,6476,2547,1175,1298,1198,14317,4032,231,15321,16132,3793,8773,20857,1525,1,143,3205,1,33:05,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,33.000000:05,96.9,97.0,114.0,114.5,-17.1,-17.5,0.333,0.0,30.4,0.056,0.267,0.152,0.0,0.231,0.352,0.219,0.222,98.17,97.93,81.61,66,0.105,12.0
2,964,964,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,24.1,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,9,1,1,0,4,3,11,-18,15.8,0,0,24.0,1,11623,11623,11623,11096,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,6156,8731,7995,2,4032,2271,1,19926,3793,8773,21655,13737,1849,143,8016,1,24:06,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,24.000000:06,76.5,77.2,105.8,108.8,-29.3,-31.6,0.154,0.22,11.1,0.0,0.114,0.07,50.0,0.75,0.799,0.262,0.269,115.64,113.53,94.61,57,0.028,16.0
3,2434,2434,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.933333333333337,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,2,0,1,1,1,2,2,6,-5,19.8,0,0,16.0,1,11623,11623,11623,12729,13638,7133,18781,12591,11825,12591,5395,6645,1,2547,12139,8731,7995,14317,4032,2271,15321,10833,6289,13920,15340,11215,1849,143,12891,1,21:56,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,21.000000:56,115.3,112.5,129.7,128.3,-14.4,-15.8,0.105,0.0,15.4,0.08,0.1,0.089,0.0,0.2,0.276,0.208,0.212,101.02,102.86,85.71,48,0.024,18.0
4,2724,2724,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.86666666666667,2,10,0.2,0,5,0.0,1,4,0.25,1,4,5,3,2,0,1,2,4,3,5,-15,16.5,0,0,15.0,1,11623,11623,11623,2995,13638,7133,18781,12591,4922,12591,9085,3346,11895,5246,6156,6466,5509,3645,10665,2271,20949,19926,3793,15263,20857,13307,1849,143,13541,1,34:52,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,34.000000:52,88.3,90.5,112.8,112.3,-24.4,-21.8,0.125,1.5,17.6,0.022,0.108,0.06,11.8,0.2,0.213,0.163,0.165,102.26,101.19,84.32,74,-0.029,3.0
5,3058,3058,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,19.6,3,5,0.6,2,2,1.0,5,6,0.833,0,2,2,4,5,1,0,0,2,3,13,-2,19.4,0,0,23.0,1,11623,11623,11623,14493,10694,14368,4810,3957,11825,1,1513,1600,6476,11150,12139,14385,3751,321,4032,7210,1,10833,3793,7127,12607,11446,1849,143,8568,1,19:36,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,19.000000:36,128.5,126.8,122.8,128.6,5.6,-1.7,0.286,0.8,23.5,0.0,0.125,0.071,29.4,0.8,0.851,0.295,0.306,103.4,101.63,84.69,41,0.106,18.0
6,4020,4020,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,27.30666666666667,4,14,0.286,0,5,0.0,4,4,1.0,1,1,2,4,3,0,1,1,6,2,12,-13,20.4,0,0,20.0,1,11623,11623,11623,8644,8251,3568,17105,12591,4922,12591,2293,3346,1,5246,15987,14385,3751,1707,10665,2271,15321,22854,6289,7920,20143,10836,1849,143,10341,1,27:18,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,27.000000:18,100.9,101.7,127.0,125.9,-26.1,-24.2,0.222,1.33,17.4,0.036,0.031,0.033,13.0,0.286,0.381,0.279,0.29,102.8,102.83,85.69,59,-0.008,3.0
7,4221,4221,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,31.083333333333332,11,20,0.55,2,7,0.286,5,9,0.556,2,2,4,2,2,0,1,1,2,8,29,-10,37.8,0,0,39.0,1,11623,11623,11623,5757,575,933,6749,3957,2331,9877,1513,542,9429,2547,12139,8731,7995,3645,10665,2271,15321,10833,217,787,18716,3183,1849,143,2395,1,31:05,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,31.000000:05,106.3,108.1,129.0,124.2,-22.7,-16.1,0.143,1.0,7.1,0.069,0.083,0.075,7.1,0.6,0.605,0.371,0.371,94.75,95.74,79.79,62,0.138,3.0
8,4550,4550,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,30.666666666666668,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,5,2,1,1,0,1,1,12,4,24.7,0,0,23.0,1,11623,11623,11623,6069,6152,7133,7582,7373,6909,10244,9085,11390,1,11150,15987,17542,2585,3645,4032,2271,1,4919,10308,7920,7366,8379,1849,143,8568,1,30:40,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,30.000000:40,134.4,138.7,129.2,132.3,5.2,6.5,0.217,2.5,29.4,0.0,0.031,0.018,11.8,0.55,0.575,0.182,0.179,99.77,97.04,80.87,62,0.073,3.0
9,4738,4738,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,30.133333333333333,5,16,0.313,0,5,0.0,6,7,0.857,1,4,5,4,2,1,1,2,1,4,16,16,32.0,0,0,29.0,1,1,1,1,6472,6152,2412,16742,12591,4922,12591,990,1176,6327,5246,6156,6466,3751,3645,4032,2271,20949,4919,2281,5102,1834,5051,1849,143,5681,1,30:08,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,30.000000:08,111.8,114.5,84.3,90.2,27.6,24.4,0.182,2.0,16.0,0.032,0.121,0.078,8.0,0.313,0.419,0.284,0.29,102.55,97.96,81.64,62,0.111,16.0
10,5213,5213,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.05,6,13,0.462,2,5,0.4,3,4,0.75,0,2,2,2,5,0,1,2,3,5,17,-20,20.4,0,0,25.0,1,11623,11623,11623,7288,4526,4300,10881,3957,4922,6751,3646,3346,7245,11150,12139,14385,7995,321,10665,2271,20949,16132,1350,4514,22072,10836,1849,143,7461,1,29:03,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,29.000000:03,91.8,92.2,118.6,121.5,-26.8,-29.4,0.118,0.4,9.1,0.0,0.087,0.037,22.7,0.538,0.576,0.29,0.293,108.13,106.57,88.81,64,0.045,4.0
11,5341,5341,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,27.316666666666663,9,16,0.563,2,4,0.5,9,10,0.9,0,7,7,0,4,2,1,3,5,6,29,16,42.4,0,0,44.0,1,1,1,1,8639,1450,2412,6323,3957,6909,3573,264,360,6064,11150,1742,3435,16819,764,1208,2271,22522,21997,795,787,1834,2094,1849,143,1463,1,27:19,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,27.000000:19,109.9,106.2,80.3,82.8,29.6,23.3,0.0,0.0,0.0,0.0,0.156,0.095,16.0,0.625,0.711,0.333,0.348,113.2,113.34,94.45,65,0.243,15.0
12,5644,5644,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,20.6,3,10,0.3,1,1,1.0,2,3,0.667,1,5,6,2,4,0,0,1,3,3,9,14,15.2,0,0,18.0,1,11623,11623,11623,13747,10694,7133,16897,7373,14655,1,5395,5327,8322,5246,4091,4746,7995,764,10665,7210,15321,16132,3793,10740,2360,14110,1849,143,11539,1,20:36,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,20.000000:36,103.8,111.9,77.8,80.5,26.0,31.4,0.143,0.5,11.8,0.048,0.179,0.122,23.5,0.35,0.398,0.326,0.317,102.15,96.7,80.58,42,0.028,15.0
13,6204,6204,2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,29.053333333333335,10,18,0.556,2,6,0.333,4,5,0.8,1,3,4,3,0,0,2,0,5,3,26,11,41.3,0,0,39.0,1,11623,11623,11623,7285,935,1562,6415,3957,3460,7875,2293,2536,6837,5246,8835,8731,5509,14317,10665,697,1,21997,3793,1304,3454,2322,1849,143,2395,1,29:03,,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,29.000000:03,147.7,149.2,127.7,128.3,19.9,20.8,0.143,0.0,13.0,0.053,0.176,0.111,0.0,0.611,0.644,0.323,0.319,99.03,98.3,81.92,59,0.118,0.0
