,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,518,518,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22843,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:59,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,96.97,80.81,2,0.0,22.0
1,2400,2400,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23014,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:12,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,240.0,200.0,1,0.0,22.0
2,3026,3026,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-2,0.5,0,0,3.0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,1,1,16020,18664,12607,22068,1849,143,20717,1,4:20,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,4.000000:20,105.9,111.1,150.0,133.3,-44.1,-22.2,0.333,0.33,16.7,0.0,0.0,0.0,50.0,0.5,0.5,0.5,0.479,96.59,99.69,83.08,9,-0.044,13.0
3,3279,3279,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,15340,22953,1849,143,22207,1,1:09,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,1.000000:09,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,104.35,125.22,104.35,3,-0.182,24.0
4,4142,4142,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,2.25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,1,1,1,22320,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,6667,20142,1849,143,19629,1,2:15,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:15,140.0,116.7,36.8,33.3,103.2,83.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,111.36,128.0,106.67,6,0.353,12.0
5,4795,4795,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,0.8483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22903,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:51,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87,113.16,94.3,2,0.0,22.0
6,5166,5166,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,2.8833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,1,1,1,22040,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,10797,20476,1849,143,20179,1,2:53,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:53,66.7,66.7,82.0,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,90.56,99.88,83.24,6,0.75,25.0
7,6359,6359,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,7.216666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-5,5.4,0,0,5.0,1,11623,11623,11623,20414,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,17485,15340,19725,1849,143,19629,1,7:13,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,7.000000:13,112.7,114.3,151.3,140.0,-38.6,-25.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.25,0.307,0.333,0.329,93.38,96.44,80.37,14,0.0,10.0
8,6926,6926,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:44,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,1.000000:44,69.4,50.0,106.4,133.3,-36.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94,96.92,80.77,4,0.0,11.0
9,7678,7678,2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,11623,11623,11623,22149,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,14475,21337,1849,143,21139,1,2:37,,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:37,84.0,66.7,136.1,133.3,-52.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.21,97.59,110.06,91.72,6,0.267,24.0
