PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629002,1610612758,22001077,2021-05-16,4,10,0.4,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,1,2,2,8,-11,0,0,1,11623,11623,11623,5157,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,1742,2498,16819,14317,10665,7210,15321,10833,6289,11759,19248,1849,143,1,31:52,,1610612758,Sacramento,1629002,F,,31.000000:52,94.8,95.8,113.5,112.9,-18.7,-17.1,0.0,0.0,0.0,0.03,0.219,0.123,0.0,0.4,0.4,0.133,0.136,106.46,106.19,88.49,71,0.051,1.0,0.0,0.0,1.0
1629002,1610612758,22000263,2021-05-14,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,0,1,1,15,-2,0,0,1,11623,11623,11623,12381,4526,7133,4810,7373,9118,7875,5395,6645,1,5246,6156,6466,11678,7632,10665,7210,1,4919,10308,5723,12607,1849,143,1,22:24,,1610612758,Sacramento,1629002,F,,22.000000:24,93.2,91.8,99.9,100.0,-6.7,-8.2,0.1,1.0,7.7,0.034,0.167,0.094,7.7,0.65,0.689,0.211,0.221,102.13,102.86,85.71,49,0.187,1.0,0.0,1.0,0.0
1629002,1610612758,22000255,2021-05-13,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,3,1,0,1,3,3,17,-7,0,0,1,11623,11623,11623,3387,4526,2412,14155,910,556,6751,9085,6645,9461,11150,4091,6466,7995,1707,4032,7210,15321,16132,3793,4514,16841,1849,143,1,34:18,,1610612758,Sacramento,1629002,F,,34.000000:18,107.9,111.9,116.3,120.6,-8.5,-8.6,0.091,0.67,9.1,0.0,0.147,0.069,13.6,0.5,0.504,0.26,0.258,97.96,94.46,78.72,67,0.054,1.0,0.0,1.0,0.0
1629002,1610612758,22001040,2021-05-11,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,2,1,2,1,0,2,2,11,9,0,0,1,1,1,1,7087,8251,12753,2900,7373,11825,3573,5395,6645,1,5246,6156,6466,7995,7632,1208,2271,1,10833,6289,8773,4365,1849,143,1,29:20,,1610612758,Sacramento,1629002,F,,29.000000:20,119.1,119.0,100.3,100.0,18.8,19.0,0.08,2.0,20.0,0.034,0.143,0.088,10.0,0.75,0.799,0.118,0.119,105.35,105.55,87.95,63,0.116,0.0,1.0,0.0,1.0
1629002,1610612758,22001025,2021-05-09,4,10,0.4,2,2,1.0,3,4,0.75,1,8,9,2,2,0,2,1,3,2,13,4,0,0,1,1,1,1,9075,8251,7133,12966,3957,11825,1,3646,3346,7245,5246,1175,1852,7995,3645,10665,697,15321,16132,6289,7127,7366,1849,143,1,26:45,,1610612758,Sacramento,1629002,,,26.000000:45,111.8,112.1,104.4,107.0,7.4,5.1,0.105,1.0,12.5,0.038,0.25,0.155,12.5,0.5,0.553,0.215,0.218,104.61,103.18,85.98,58,0.115,0.0,1.0,0.0,1.0
1629002,1610612758,22001011,2021-05-07,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-6,0,0,1,11623,11623,11623,19019,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,18664,16140,1849,143,1,11:47,,1610612758,Sacramento,1629002,,,11.000000:47,97.3,92.0,115.6,116.0,-18.3,-24.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.2,0.2,0.192,0.203,99.26,101.87,84.89,25,-0.023,1.0,0.0,0.0,1.0
1629002,1610612758,22000956,2021-04-30,3,5,0.6,1,3,0.333,3,4,0.75,2,1,3,0,2,0,0,0,2,2,10,2,0,0,1,1,1,1,18093,10694,14368,4810,7373,9118,7875,3646,3346,7245,2547,15987,11352,16819,3645,10665,7210,1,10833,6289,9732,8969,1849,143,1,13:48,,1610612758,Sacramento,1629002,F,,13.000000:48,94.3,100.0,90.7,90.0,3.6,10.0,0.0,0.0,0.0,0.111,0.071,0.094,22.2,0.7,0.74,0.25,0.252,105.25,102.61,85.51,29,0.101,0.0,1.0,1.0,0.0
1629002,1610612758,22000942,2021-04-28,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,3,3,2,0,1,2,0,6,-14,0,0,1,11623,11623,11623,3956,10694,8309,15094,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,1707,1208,7210,15321,10833,16020,13920,20507,1849,143,1,33:33,,1610612758,Sacramento,1629002,F,,33.000000:33,109.9,113.9,138.8,137.1,-28.9,-23.3,0.1,1.0,20.0,0.0,0.25,0.102,20.0,0.333,0.333,0.152,0.155,102.84,101.58,84.65,72,0.028,1.0,0.0,0.0,1.0
1629002,1610612758,22000926,2021-04-26,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,0,9,2,0,0,1,1,1,1,17874,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,16132,16020,10740,8969,1849,143,1,14:16,,1610612758,Sacramento,1629002,,,14.000000:16,112.6,107.4,99.7,100.0,12.9,7.4,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.75,0.75,0.194,0.202,88.87,90.82,75.68,27,0.165,0.0,1.0,0.0,1.0
1629002,1610612758,22000915,2021-04-25,2,8,0.25,0,0,0.0,3,3,1.0,0,1,1,1,2,2,2,2,2,3,7,6,0,0,1,11623,11623,11623,16008,13638,9686,17720,12591,17891,12591,3646,5327,1,11150,15987,17542,11678,3645,1208,697,20949,10833,3793,12975,6032,1849,143,1,17:23,,1610612758,Sacramento,1629002,,,17.000000:23,109.2,112.8,101.6,100.0,7.6,12.8,0.077,0.5,8.3,0.0,0.043,0.026,16.7,0.25,0.376,0.268,0.273,107.25,106.31,88.59,39,0.028,1.0,0.0,1.0,0.0
