,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,345,345,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.21666666666667,2,9,0.222,0,0,0.0,1,1,1.0,1,7,8,8,2,2,0,0,1,2,5,-7,30.6,0,0,25.0,1,11623,11623,11623,4182,13638,8309,18584,12591,17891,12591,9085,11390,1,5246,1742,2498,803,3645,1208,7210,1,4919,6289,15263,16841,5570,1849,143,7461,1,33:13,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:13,109.7,108.5,117.5,120.0,-7.8,-11.5,0.296,4.0,42.1,0.028,0.241,0.123,10.5,0.222,0.265,0.141,0.144,102.37,101.88,84.9,71,0.083,2.0
1,788,788,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,9,13,0.692,0,0,0.0,0,0,0.0,3,9,12,8,1,0,1,0,1,2,18,8,46.4,1,0,40.0,1,1,1,1,3170,1450,4300,2818,12591,17891,12591,12008,12752,12008,1214,746,644,803,7632,10665,2271,1,4919,6289,3974,4875,1388,1,143,2161,1,34:36,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:36,116.3,119.4,108.8,104.8,7.4,14.6,0.381,8.0,36.4,0.103,0.273,0.194,4.5,0.692,0.692,0.189,0.188,86.21,86.71,72.25,62,0.225,17.0
2,965,965,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.556666666666665,10,15,0.667,0,0,0.0,2,3,0.667,2,5,7,5,4,1,2,1,4,5,22,8,42.9,0,0,40.0,1,1,1,1,3205,935,2946,2900,12591,17891,12591,5395,5327,8322,2547,4091,3435,2585,764,4032,697,15321,19926,1350,2373,4875,1983,1849,143,2161,1,34:33,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:33,130.9,129.2,116.9,116.4,14.0,12.7,0.2,1.25,20.0,0.074,0.156,0.119,16.0,0.667,0.674,0.263,0.267,99.84,100.7,83.92,72,0.119,2.0
3,1436,1436,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.25,5,5,1.0,0,0,0.0,10,11,0.909,1,5,6,3,3,2,0,0,4,8,20,-3,34.7,0,0,33.0,1,1,1,1,4158,6152,14368,1,12591,17891,12591,161,249,6036,5246,4091,4746,5509,1707,1208,7210,1,19926,217,3090,13536,4096,1849,143,4133,1,33:15,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:15,127.9,127.5,128.9,128.2,-1.0,-0.6,0.12,1.0,18.8,0.04,0.185,0.115,18.8,1.0,1.016,0.181,0.184,100.62,101.05,84.21,69,0.134,2.0
4,1634,1634,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.766666666666666,6,10,0.6,0,0,0.0,3,4,0.75,0,4,4,4,2,2,2,0,4,2,15,-4,35.8,0,0,31.0,1,1,1,1,4525,4526,7133,4810,12591,17891,12591,3646,3346,7245,11150,6156,8731,3751,3645,1208,697,1,19926,6289,5723,14475,3767,1849,143,4847,1,32:46,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:46,114.4,117.1,116.7,122.9,-2.3,-5.7,0.182,2.0,22.2,0.0,0.121,0.061,11.1,0.6,0.638,0.179,0.178,106.47,102.54,85.45,70,0.102,14.0
5,2205,2205,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,30.366666666666667,4,10,0.4,0,0,0.0,3,6,0.5,3,6,9,11,3,2,0,2,1,4,11,-22,41.3,1,0,35.0,1,11623,11623,11623,6286,8251,7133,12966,12591,17891,12591,3646,1600,9461,1214,2732,1852,214,1707,1208,7210,20949,4919,2281,8773,22369,2322,1,143,3483,1,30:22,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:22,110.4,109.7,144.8,147.5,-34.4,-37.9,0.579,3.67,40.7,0.1,0.261,0.17,11.1,0.4,0.435,0.235,0.24,97.81,97.21,81.01,62,0.124,17.0
6,2508,2508,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,33.538333333333334,9,13,0.692,0,0,0.0,2,3,0.667,2,5,7,10,3,1,0,0,2,5,20,5,43.4,1,0,39.0,1,1,1,1,3966,1450,4300,2818,12591,17891,12591,5395,5327,8322,2547,4091,3435,345,1707,4032,7210,1,10833,1350,3090,6667,1883,1,143,2395,1,33:32,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:32,115.3,115.7,111.3,108.6,3.9,7.1,0.435,3.33,37.0,0.065,0.167,0.115,11.1,0.692,0.698,0.224,0.226,99.15,100.18,83.49,70,0.171,2.0
7,2754,2754,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,33.0,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,6,0,4,0,1,2,3,13,23,46.0,1,0,37.0,1,1,1,1,4339,4526,4300,10881,12591,17891,12591,9085,6645,9461,2547,1175,1298,1788,14317,82,7210,15321,10833,3793,7127,597,1459,1,143,2922,1,33:00,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:00,143.3,140.0,109.5,104.6,33.7,35.4,0.2,0.0,30.0,0.074,0.308,0.189,0.0,0.462,0.468,0.192,0.199,91.35,94.55,78.79,65,0.136,2.0
8,3294,3294,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,32.08166666666666,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,2,2,1,0,0,4,6,21,-6,38.2,1,0,36.0,1,1,1,1,5025,3206,6027,4151,12591,17891,12591,650,763,6179,564,1742,897,7995,3645,4032,7210,1,19926,795,2727,16140,3072,1,143,3205,1,32:05,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:05,112.1,112.1,117.8,117.6,-5.7,-5.5,0.1,1.0,11.1,0.125,0.233,0.177,11.1,0.636,0.723,0.216,0.216,100.21,100.24,83.54,66,0.153,15.0
9,3605,3605,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,36.88333333333333,9,14,0.643,0,0,0.0,5,6,0.833,2,4,6,2,1,2,2,1,1,5,23,-16,44.2,0,0,39.0,1,11623,11623,11623,1665,1450,3568,4072,12591,17891,12591,1513,1600,6476,2547,6156,4746,7995,7632,1208,697,15321,4919,1350,2060,21158,1738,1849,143,2395,1,36:53,,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:53,102.8,101.3,121.2,119.5,-18.4,-18.1,0.111,2.0,10.0,0.05,0.154,0.091,5.0,0.643,0.691,0.228,0.231,97.5,98.91,82.42,75,0.147,17.0
