PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629643,1610612753,22000933,2021-04-28,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,2,3,1,0,3,1,18,5,0,0,1,1,1,1,9129,3206,5097,5615,1926,3460,3573,9085,6645,9461,11150,8835,11352,5509,3645,347,2271,1,16132,10308,3974,6667,1849,143,1,26:41,,1610612753,Orlando,1629643,F,,26.000000:41,102.8,98.3,90.6,89.8,12.2,8.5,0.176,1.5,16.7,0.0,0.091,0.051,11.1,0.708,0.699,0.242,0.253,103.33,106.13,88.44,59,0.156,0.0,1.0,1.0,0.0
1629643,1610612753,22000917,2021-04-26,7,12,0.583,3,5,0.6,1,1,1.0,1,4,5,2,2,2,0,0,0,1,18,-13,0,0,1,11623,11623,11623,5509,3206,5097,5615,1926,4922,2762,9085,11390,1,5246,6156,6466,7995,3645,1208,7210,1,1,10308,3974,20143,1849,143,1,31:24,,1610612753,Orlando,1629643,F,,31.000000:24,104.8,103.2,122.1,124.2,-17.2,-21.0,0.125,1.0,12.5,0.036,0.154,0.093,12.5,0.708,0.723,0.215,0.222,94.87,94.78,78.98,62,0.149,1.0,0.0,0.0,1.0
1629643,1610612753,22000914,2021-04-25,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,3,1,3,0,0,0,0,12,-10,0,0,1,11623,11623,11623,6979,6152,5097,12627,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,7632,347,7210,1,1,16020,7920,18716,1849,143,1,29:30,,1610612753,Orlando,1629643,F,,29.000000:30,105.0,104.8,114.5,119.0,-9.5,-14.2,0.176,3.0,18.8,0.027,0.071,0.046,6.3,0.5,0.5,0.181,0.186,103.7,101.71,84.76,62,0.094,1.0,0.0,0.0,1.0
1629643,1610612753,22000893,2021-04-22,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,2,4,-17,0,0,1,11623,11623,11623,7216,16702,5097,19880,12591,6909,12591,5395,6645,1,2547,8835,6466,7995,14317,10665,7210,1,4919,6289,16353,21411,1849,143,1,29:09,,1610612753,Orlando,1629643,F,,29.000000:09,103.5,101.6,127.4,132.8,-23.9,-31.2,0.095,0.0,13.3,0.05,0.12,0.077,0.0,0.083,0.155,0.178,0.184,103.28,102.09,85.08,63,-0.015,1.0,0.0,0.0,1.0
1629643,1610612753,22000876,2021-04-20,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,2,0,3,0,1,2,1,6,-11,0,0,1,11623,11623,11623,4488,10694,7133,16897,12591,4922,12591,12008,12752,12008,11150,4091,6466,7995,14317,347,7210,15321,10833,10308,13920,19248,1849,143,1,32:48,,1610612753,Orlando,1629643,F,,32.000000:48,97.6,97.1,110.0,114.5,-12.4,-17.3,0.1,0.0,16.7,0.0,0.135,0.068,0.0,0.3,0.3,0.135,0.138,103.52,101.71,84.76,70,0.059,1.0,0.0,1.0,0.0
1629643,1610612753,22000864,2021-04-18,6,17,0.353,2,6,0.333,0,0,0.0,2,2,4,2,2,4,1,2,1,0,14,-11,0,0,1,11623,11623,11623,4417,4526,1960,15003,3957,3460,7875,12008,12752,12008,2547,12139,8731,7995,3645,82,2271,20949,4919,16020,6406,19248,1849,143,1,32:55,,1610612753,Orlando,1629643,F,,32.000000:55,101.9,102.8,120.9,121.4,-19.0,-18.7,0.095,1.0,9.5,0.054,0.077,0.063,9.5,0.412,0.412,0.229,0.239,104.18,103.53,86.28,72,0.064,1.0,0.0,0.0,1.0
1629643,1610612753,22000849,2021-04-16,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,2,1,0,1,1,4,14,5,0,0,1,11623,11623,11623,9793,6152,7133,7582,3957,6909,3573,5395,3346,9461,11150,12139,14385,5509,3645,4032,7210,15321,4919,2281,6406,6667,1849,143,1,25:49,,1610612753,Orlando,1629643,F,,25.000000:49,107.5,105.6,96.5,96.3,11.0,9.3,0.2,1.5,17.6,0.0,0.08,0.039,11.8,0.6,0.595,0.237,0.25,99.4,100.4,83.67,54,0.106,1.0,0.0,1.0,0.0
1629643,1610612753,22000833,2021-04-14,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,1,3,0,0,0,9,0,0,0,1,1,1,1,7057,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,14317,4032,231,1,1,16020,10740,10797,1849,143,1,29:22,,1610612753,Orlando,1629643,F,,29.000000:22,122.3,112.1,110.8,114.0,11.4,-2.0,0.095,0.0,16.7,0.033,0.1,0.067,0.0,0.45,0.45,0.152,0.166,91.37,93.98,78.32,58,0.086,0.0,1.0,1.0,0.0
1629643,1610612753,22000816,2021-04-12,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,1,1,1,7,-22,0,0,1,11623,11623,11623,9184,10694,6027,17532,12591,9118,12591,9085,6645,9461,5246,6156,6466,7995,14317,10665,2271,15321,4919,10308,12975,22369,1849,143,1,26:36,,1610612753,Orlando,1629643,F,,26.000000:36,81.1,77.2,117.7,117.9,-36.6,-40.7,0.133,0.0,14.3,0.033,0.143,0.086,0.0,0.273,0.295,0.19,0.202,99.57,101.95,84.96,57,0.042,1.0,0.0,0.0,1.0
1629643,1610612753,22000790,2021-04-09,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,1,0,1,0,1,1,8,-4,0,0,1,11623,11623,11623,7700,10694,14368,4810,12591,11825,12591,5395,6645,1,5246,4091,4746,1198,7632,10665,2271,1,4919,10308,11759,14475,1849,143,1,28:32,,1610612753,Orlando,1629643,F,,28.000000:32,101.0,100.0,101.9,104.8,-0.8,-4.8,0.35,7.0,50.0,0.032,0.135,0.088,7.1,0.6,0.68,0.099,0.104,106.12,105.14,87.62,62,0.16,1.0,0.0,0.0,1.0
1629643,1610612753,22000777,2021-04-07,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,-23,0,0,1,11623,11623,11623,5324,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,10833,16020,13920,22489,1849,143,1,31:38,,1610612753,Orlando,1629643,F,,31.000000:38,100.6,104.8,139.4,136.9,-38.8,-32.2,0.045,1.0,10.0,0.0,0.13,0.052,10.0,0.375,0.375,0.125,0.126,98.21,97.11,80.93,63,0.02,1.0,0.0,0.0,1.0
