PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629684,1610612738,22001073,2021-05-16,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,2,2,0,0,0,1,2,13,-18,0,0,1,11623,11623,11623,9966,6152,9686,4319,3957,11825,1,9085,11390,1,5246,4091,4746,7995,3645,10665,7210,1,4919,6289,7127,21655,1849,143,1,25:36,,1610612738,Boston,1629684,F,,25.000000:36,82.9,83.0,118.6,121.6,-35.7,-38.5,0.182,1.0,16.7,0.036,0.227,0.12,16.7,0.75,0.77,0.169,0.178,98.75,97.47,81.23,53,0.147,1.0,0.0,1.0,0.0
1629684,1610612738,22001063,2021-05-15,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,2,2,0,1,2,4,1,11,5,0,0,1,1,1,1,15272,6152,9686,4319,12591,14655,12591,9085,6645,9461,5246,4091,4746,7995,3645,10665,2271,20949,19926,10308,8773,6667,1849,143,1,18:31,,1610612738,Boston,1629684,,,18.000000:31,103.3,109.5,96.7,97.6,6.6,11.9,0.167,1.0,15.4,0.048,0.172,0.12,15.4,0.625,0.619,0.229,0.227,112.66,108.87,90.73,42,0.124,0.0,1.0,1.0,0.0
1629684,1610612738,22001044,2021-05-12,2,7,0.286,2,4,0.5,1,2,0.5,2,1,3,1,0,1,0,0,4,1,7,3,0,0,1,11623,11623,11623,5286,13638,11165,17105,3957,6909,3573,9085,6645,9461,2547,15987,11352,11678,14317,4032,7210,1,19926,10308,12975,8138,1849,143,1,31:41,,1610612738,Boston,1629684,,,31.000000:41,94.1,90.0,92.3,89.6,1.8,0.4,0.045,0.0,11.1,0.041,0.031,0.037,0.0,0.429,0.444,0.1,0.104,99.99,103.78,86.48,70,0.009,1.0,0.0,1.0,0.0
1629684,1610612738,22001032,2021-05-11,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,0,4,2,5,3,0,0,1,11623,11623,11623,14536,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,4032,2271,1,19926,6289,15263,8138,1849,143,1,19:32,,1610612738,Boston,1629684,,,19.000000:32,132.3,131.8,131.1,127.9,1.2,3.9,0.1,0.0,33.3,0.056,0.143,0.094,0.0,0.667,0.644,0.083,0.087,105.41,106.89,89.07,44,0.047,1.0,0.0,0.0,1.0
1629684,1610612738,22000145,2021-05-09,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-8,0,0,1,11623,11623,11623,20122,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,18664,17520,1849,143,1,8:22,,1610612738,Boston,1629684,,,8.000000:22,132.2,140.0,194.9,181.3,-62.7,-41.3,0.125,0.0,20.0,0.0,0.25,0.1,0.0,0.25,0.25,0.235,0.237,88.27,88.96,74.13,15,-0.018,1.0,0.0,0.0,1.0
1629684,1610612738,22000160,2021-05-07,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,3,2,9,-1,0,0,1,11623,11623,11623,18781,13638,14368,12966,7373,6909,10244,2293,3346,1,11150,12139,14385,16819,14317,10665,2271,1,16132,6289,10740,11703,1849,143,1,12:15,,1610612738,Boston,1629684,,,12.000000:15,89.4,85.2,92.3,96.0,-2.9,-10.8,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.5,0.666,0.233,0.253,101.33,101.88,84.9,27,0.167,1.0,0.0,1.0,0.0
1629684,1610612738,22000990,2021-05-05,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,2,2,5,0,0,1,1,1,1,20109,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,1707,10665,7210,1,4919,6289,18664,6667,1849,143,1,8:24,,1610612738,Boston,1629684,,,8.000000:24,61.5,61.1,33.3,30.0,28.2,31.1,0.667,0.67,25.0,0.0,0.231,0.13,37.5,0.333,0.333,0.333,0.336,102.47,108.53,90.44,18,0.133,0.0,1.0,1.0,0.0
1629684,1610612738,22000950,2021-04-30,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,8,-11,0,0,1,1,1,1,20017,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,11759,19248,1849,143,1,8:44,,1610612738,Boston,1629684,,,8.000000:44,89.1,100.0,147.7,152.6,-58.5,-52.6,0.0,0.0,0.0,0.0,0.167,0.056,0.0,1.0,1.0,0.182,0.18,109.4,101.6,84.67,18,0.123,0.0,1.0,0.0,1.0
1629684,1610612738,22000936,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22946,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,0:36,,1610612738,Boston,1629684,,,0.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67,160.89,134.08,2,0.0,0.0,1.0,0.0,1.0
1629684,1610612738,22000927,2021-04-27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,0,2,-4,0,0,1,11623,11623,11623,19250,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,697,1,10833,16020,18664,14475,1849,143,1,11:08,,1610612738,Boston,1629684,,,11.000000:08,94.0,92.3,105.1,107.7,-11.1,-15.4,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.157,112.51,112.16,93.47,26,-0.032,1.0,0.0,0.0,1.0
