PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629035,1610612738,22001073,2021-05-16,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,0,1,1,0,1,1,1,10,8,0,0,1,11623,11623,11623,9243,8251,4300,16796,3957,1505,10244,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,9732,4875,1849,143,1,26:31,,1610612738,Boston,1629035,,,26.000000:31,99.3,100.0,87.3,88.2,11.9,11.8,0.0,0.0,0.0,0.0,0.074,0.033,7.1,0.385,0.385,0.215,0.228,94.96,94.13,78.44,53,0.028,1.0,0.0,1.0,0.0
1629035,1610612738,22001044,2021-05-12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11623,11623,11623,21335,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,4:36,,1610612738,Boston,1629035,,,4.000000:36,75.0,75.0,65.1,53.8,9.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,118.62,130.29,108.58,12,-0.273,1.0,0.0,1.0,0.0
1629035,1610612738,22001032,2021-05-11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,2,2,-5,0,0,1,11623,11623,11623,18559,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,7632,4032,7210,1,1,6289,18664,15340,1849,143,1,12:49,,1610612738,Boston,1629035,,,12.000000:49,116.3,118.5,136.6,132.1,-20.4,-13.6,0.273,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.071,0.07,102.3,103.04,85.87,27,0.095,1.0,0.0,0.0,1.0
1629035,1610612738,22000145,2021-05-09,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,-1,0,0,1,11623,11623,11623,19878,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,15263,11703,1849,143,1,9:10,,1610612738,Boston,1629035,,,9.000000:10,101.7,100.0,105.4,104.8,-3.6,-4.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.644,0.182,0.194,108.71,109.96,91.64,21,0.088,1.0,0.0,0.0,1.0
1629035,1610612738,22000160,2021-05-07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,0,0,1,11623,11623,11623,21975,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,12607,1849,143,1,3:02,,1610612738,Boston,1629035,,,3.000000:02,100.0,100.0,150.0,128.6,-50.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.375,0.375,102.86,110.77,92.31,7,0.056,1.0,0.0,1.0,0.0
1629035,1610612738,22000990,2021-05-05,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,8,0,0,1,1,1,1,20486,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,15263,4875,1849,143,1,7:00,,1610612738,Boston,1629035,,,7.000000:00,134.4,125.0,75.0,80.0,59.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.237,105.87,106.29,88.57,16,0.055,0.0,1.0,1.0,0.0
1629035,1610612738,22000911,2021-04-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,11623,11623,11623,21806,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,3:25,,1610612738,Boston,1629035,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,69.4,77.27,64.39,5,0.0,1.0,0.0,1.0,0.0
1629035,1610612738,22000899,2021-04-23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,11623,11623,11623,20424,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,7366,1849,143,1,7:10,,1610612738,Boston,1629035,,,7.000000:10,93.3,87.5,66.7,66.7,26.7,20.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.063,0.067,100.47,103.81,86.51,16,0.035,1.0,0.0,1.0,0.0
1629035,1610612738,22000842,2021-04-15,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-18,0,0,1,1,1,1,20363,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,18664,21655,1849,143,1,7:23,,1610612738,Boston,1629035,,,7.000000:23,52.9,52.9,137.5,150.0,-84.5,-97.1,0.0,0.0,0.0,0.1,0.0,0.063,33.3,0.5,0.5,0.158,0.158,119.1,113.77,94.81,17,-0.017,0.0,1.0,1.0,0.0
1629035,1610612738,22000806,2021-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,1:33,,1610612738,Boston,1629035,,,1.000000:33,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,3,0.0,0.0,1.0,1.0,0.0
