PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628984,1610612766,22001080,2021-05-16,4,10,0.4,3,8,0.375,4,4,1.0,0,2,2,2,1,1,0,0,0,2,15,-6,0,0,1,11623,11623,11623,5938,8251,7133,12966,1926,1505,7570,2293,3346,1,11150,12139,14385,7995,7632,4032,7210,1,1,6289,5723,16140,1849,143,1,30:51,,1610612766,Charlotte,1628984,,,30.000000:51,106.0,110.8,123.5,120.0,-17.5,-9.2,0.105,2.0,13.3,0.0,0.08,0.033,6.7,0.55,0.638,0.176,0.178,101.99,101.15,84.29,65,0.095,1.0,0.0,1.0,0.0
1628984,1610612766,22001064,2021-05-15,6,15,0.4,5,12,0.417,8,8,1.0,2,1,3,8,1,0,0,1,0,5,25,9,0,0,1,11623,11623,11623,314,4526,2946,12966,414,173,6709,406,763,1,2547,15987,11352,803,7632,10665,7210,15321,1,1350,1512,4365,1849,143,1,40:53,,1610612766,Charlotte,1628984,,,40.000000:53,110.1,116.7,110.2,107.9,-0.2,8.8,0.32,8.0,29.6,0.039,0.026,0.034,3.7,0.567,0.675,0.198,0.201,92.21,90.4,75.34,78,0.16,1.0,0.0,1.0,0.0
1628984,1610612766,22001047,2021-05-13,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,5,0,0,0,1,3,1,5,-16,0,0,1,11623,11623,11623,12191,16702,11165,19554,7373,3460,12017,5395,6645,1,11150,12139,14385,2585,14317,10665,7210,15321,16132,10308,15263,21158,1849,143,1,22:42,,1610612766,Charlotte,1628984,,,22.000000:42,78.1,81.8,121.0,113.0,-42.9,-31.2,0.417,0.0,38.5,0.0,0.095,0.043,0.0,0.214,0.317,0.16,0.16,94.15,95.17,79.31,44,0.036,1.0,0.0,0.0,1.0
1628984,1610612766,22000448,2021-05-11,10,19,0.526,7,14,0.5,4,4,1.0,1,3,4,5,1,0,0,2,1,4,31,17,0,0,1,11623,11623,11623,4317,935,1220,7428,63,59,3573,2293,3346,1,5246,8835,8731,2585,7632,10665,7210,20949,4919,2281,560,1579,1849,143,1,33:02,,1610612766,Charlotte,1628984,,,33.000000:02,120.4,116.4,100.1,97.1,20.3,19.3,0.238,5.0,18.5,0.027,0.103,0.061,3.7,0.711,0.747,0.256,0.263,100.64,103.9,86.58,73,0.202,1.0,0.0,0.0,1.0
1628984,1610612766,22000969,2021-05-02,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,5,2,0,0,1,0,2,9,-13,0,0,1,11623,11623,11623,11472,13638,12753,15094,7373,6909,10244,2293,3346,1,11150,12139,14385,2585,3645,10665,7210,15321,1,6289,10740,20143,1849,143,1,23:37,,1610612766,Charlotte,1628984,,,23.000000:37,99.3,100.0,125.0,126.9,-25.7,-26.9,0.357,2.5,33.3,0.0,0.087,0.042,13.3,0.417,0.58,0.179,0.181,107.88,106.7,88.92,53,0.102,1.0,0.0,0.0,1.0
1628984,1610612766,22000936,2021-04-28,7,19,0.368,5,12,0.417,6,9,0.667,0,5,5,7,4,1,2,3,4,6,25,-5,0,0,1,11623,11623,11623,820,3206,1220,14634,414,173,6709,990,542,8322,11150,4091,6466,1198,764,4032,697,22522,19926,795,1512,15340,1849,143,1,38:41,,1610612766,Charlotte,1628984,G,,38.000000:41,109.1,113.8,123.4,121.5,-14.3,-7.8,0.304,1.75,20.6,0.0,0.139,0.062,11.8,0.5,0.544,0.29,0.292,100.03,98.64,82.2,80,0.095,1.0,0.0,1.0,0.0
1628984,1610612766,22000928,2021-04-27,6,14,0.429,6,13,0.462,7,8,0.875,0,3,3,6,4,1,0,0,1,7,25,-6,0,0,1,11623,11623,11623,3784,4526,3568,11933,160,91,6137,650,763,6179,11150,8835,11352,1788,764,4032,7210,1,4919,439,1512,16140,1849,143,1,33:47,,1610612766,Charlotte,1628984,G,,33.000000:47,104.9,102.7,115.2,112.3,-10.4,-9.6,0.286,1.5,21.4,0.0,0.097,0.047,14.3,0.643,0.713,0.275,0.284,102.04,104.43,87.03,74,0.147,1.0,0.0,0.0,1.0
1628984,1610612766,22000911,2021-04-25,7,14,0.5,6,11,0.545,4,4,1.0,1,1,2,9,2,0,0,0,3,4,24,22,0,0,1,1,1,1,5298,3206,3568,7582,160,324,3508,2293,3346,1,5246,15987,14385,544,3645,10665,7210,1,16132,2281,1773,711,1849,143,1,31:40,,1610612766,Charlotte,1628984,G,,31.000000:40,141.3,140.0,105.6,103.0,35.7,37.0,0.346,4.5,33.3,0.031,0.029,0.03,7.4,0.714,0.761,0.243,0.249,98.33,100.03,83.36,65,0.144,0.0,1.0,0.0,1.0
1628984,1610612766,22000900,2021-04-23,3,16,0.188,2,13,0.154,0,0,0.0,0,2,2,10,0,0,0,0,3,1,8,3,0,0,1,1,1,1,2154,10694,2412,19259,3957,91,12313,12008,12752,12008,11150,12139,14385,345,14317,10665,7210,1,16132,10308,11759,8138,1849,143,1,36:08,,1610612766,Charlotte,1628984,G,,36.000000:08,119.0,122.9,117.7,116.9,1.3,6.0,0.345,0.0,38.5,0.0,0.067,0.027,0.0,0.25,0.25,0.195,0.194,94.85,93.65,78.04,70,0.025,0.0,1.0,0.0,1.0
1628984,1610612766,22000896,2021-04-22,6,14,0.429,3,11,0.273,1,2,0.5,1,3,4,3,1,0,0,0,3,3,16,-23,0,0,1,11623,11623,11623,7868,4526,3568,11933,1926,324,10201,9085,6645,9461,5246,8835,8731,5509,7632,10665,7210,1,16132,3793,5102,22489,1849,143,1,28:20,,1610612766,Charlotte,1628984,G,,28.000000:20,84.3,82.8,120.8,124.6,-36.6,-41.8,0.25,3.0,15.8,0.027,0.12,0.065,5.3,0.536,0.538,0.25,0.258,98.03,97.42,81.18,58,0.076,1.0,0.0,1.0,0.0
1628984,1610612766,22000877,2021-04-20,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,7,1,0,0,0,1,0,9,-15,0,0,1,11623,11623,11623,7265,10694,7133,16897,1926,2331,6364,12008,12752,12008,11150,12139,14385,1198,7632,10665,7210,1,4919,16020,10740,20857,1849,143,1,29:05,,1610612766,Charlotte,1628984,G,,29.000000:05,93.0,89.3,117.8,120.4,-24.7,-31.1,0.438,7.0,38.9,0.0,0.071,0.036,5.6,0.45,0.45,0.18,0.194,89.92,90.77,75.64,56,0.084,1.0,0.0,1.0,0.0
1628984,1610612766,22000829,2021-04-14,5,16,0.313,5,13,0.385,0,0,0.0,0,1,1,7,0,0,0,0,3,2,15,-6,0,0,1,11623,11623,11623,3652,6152,2412,16742,414,91,7554,12008,12752,12008,11150,15987,17542,1198,14317,10665,7210,1,16132,6289,5723,16140,1849,143,1,33:57,,1610612766,Charlotte,1628984,G,,33.000000:57,100.5,100.0,109.4,110.6,-8.9,-10.6,0.35,0.0,30.4,0.0,0.038,0.015,0.0,0.469,0.469,0.211,0.214,94.3,94.04,78.37,67,0.065,1.0,0.0,0.0,1.0
1628984,1610612766,22000825,2021-04-13,7,19,0.368,3,13,0.231,2,3,0.667,0,1,1,6,4,1,0,0,1,3,19,10,0,0,1,11623,11623,11623,5622,3206,1220,14634,1926,91,11288,5395,5327,8322,11150,15987,17542,1788,764,4032,7210,1,4919,3793,3538,3883,1849,143,1,31:17,,1610612766,Charlotte,1628984,G,,31.000000:17,111.4,116.9,99.3,100.0,12.0,16.9,0.3,1.5,20.0,0.0,0.031,0.015,13.3,0.447,0.468,0.333,0.338,93.11,90.53,75.44,59,0.081,1.0,0.0,0.0,1.0
1628984,1610612766,22000805,2021-04-11,5,13,0.385,5,12,0.417,1,2,0.5,0,2,2,7,3,1,1,0,0,1,16,-2,0,0,1,11623,11623,11623,5414,6152,4300,13990,414,173,6709,9085,6645,9461,11150,12139,14385,1198,1707,4032,2271,1,1,10308,5102,12607,1849,143,1,31:31,,1610612766,Charlotte,1628984,G,,31.000000:31,97.1,96.8,105.3,100.0,-8.2,-3.2,0.412,2.33,29.2,0.0,0.065,0.032,12.5,0.577,0.576,0.246,0.254,93.42,95.95,79.96,63,0.122,1.0,0.0,0.0,1.0
1628984,1610612766,22000796,2021-04-09,6,12,0.5,6,12,0.5,2,2,1.0,0,2,2,5,2,0,0,0,1,2,20,15,0,0,1,1,1,1,10015,4526,5097,7582,160,173,3573,5395,6645,1,11150,12139,14385,2585,3645,10665,7210,1,4919,6289,3090,2093,1849,143,1,25:34,,1610612766,Charlotte,1628984,G,,25.000000:34,134.1,132.8,107.8,101.6,26.4,31.1,0.238,2.5,25.0,0.0,0.059,0.034,10.0,0.75,0.776,0.224,0.226,107.88,111.71,93.09,58,0.133,0.0,1.0,1.0,0.0
