,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4411,4411,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,30.45,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,1,0,1,1,4,3,21,2,41.3,1,0,40.0,1,11623,11623,11623,6232,2196,3568,5826,3957,6909,3573,3646,3346,7245,564,470,317,11678,7632,10665,2271,15321,19926,3793,2727,8969,2322,1,143,2161,1,30:27,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,30.000000:27,96.8,95.3,93.1,92.2,3.7,3.1,0.077,1.0,5.6,0.105,0.27,0.187,5.6,0.643,0.666,0.224,0.236,99.66,100.89,84.07,64,0.232,5.0
11,4684,4684,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,25.578333333333333,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,1,4,0,0,1,4,11,12,35.2,1,0,31.0,1,1,1,1,10009,10694,15987,1826,7373,14655,1,2293,1600,8322,1214,1175,897,16819,7632,82,7210,1,4919,2281,8773,3055,3927,1,143,4847,1,25:35,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,25.000000:35,135.8,133.9,107.3,106.8,28.5,27.1,0.0,0.0,0.0,0.12,0.296,0.212,12.5,0.875,0.828,0.125,0.129,106.93,107.9,89.92,56,0.166,5.0
12,4957,4957,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,30.203333333333333,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,1,2,1,0,3,1,8,-3,32.2,0,0,27.0,1,11623,11623,11623,6429,8251,11165,5826,12591,14655,12591,12008,6645,12008,296,2732,897,7995,7632,1208,2271,1,16132,10308,11759,13536,4986,1849,143,6522,1,30:12,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,30.000000:12,97.4,95.0,99.1,100.0,-1.7,-5.0,0.111,2.0,18.2,0.143,0.167,0.155,9.1,0.571,0.508,0.132,0.137,94.59,95.35,79.46,60,0.104,3.0
13,5407,5407,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.205,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,2,1,0,0,3,2,9,24,23.8,0,0,21.0,1,1,1,1,13299,8251,11165,5826,12591,17891,12591,9085,11390,1,5246,8835,8731,1788,3645,4032,7210,1,16132,6289,10740,500,8834,1849,143,9724,1,21:12,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:12,138.3,142.2,88.1,87.0,50.2,55.3,0.353,3.0,40.0,0.059,0.13,0.1,13.3,0.571,0.605,0.18,0.179,103.76,102.99,85.83,45,0.126,20.0
14,5755,5755,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,31.296666666666667,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,2,3,3,14,-4,28.0,0,0,26.0,1,11623,11623,11623,5609,8251,9686,7582,7373,11825,3573,1513,2536,1,2547,8835,6466,7995,7632,4032,2271,20949,16132,3793,6406,14475,6692,1849,143,6966,1,31:18,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,31.000000:18,124.6,120.9,122.8,123.2,1.9,-2.3,0.083,2.0,15.4,0.074,0.12,0.096,7.7,0.563,0.686,0.141,0.147,102.94,104.29,86.91,67,0.096,5.0
15,5894,5894,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.433333333333337,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,3,4,1,4,3,1,9,22,39.9,0,0,34.0,1,1,1,1,11608,8251,2946,17674,12591,11825,12591,9085,11390,1,564,1175,644,5509,1707,82,2271,22934,16132,10308,10740,711,2627,1849,143,3790,1,23:26,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:26,114.9,120.8,81.7,82.4,33.1,38.4,0.15,1.0,14.3,0.154,0.242,0.203,14.3,0.267,0.291,0.286,0.282,109.71,106.51,88.76,53,0.099,5.0
16,6373,6373,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,26.903333333333332,1,2,0.5,0,0,0.0,3,5,0.6,1,6,7,2,1,0,1,0,5,3,5,-16,18.4,0,0,16.0,1,11623,11623,11623,8939,16702,19102,7582,12591,17891,12591,3646,2536,9174,5246,2732,3435,7995,7632,10665,2271,1,21997,3793,15263,21158,12054,1849,143,12891,1,26:54,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,26.000000:54,90.7,88.1,116.4,119.3,-25.8,-31.2,0.125,2.0,28.6,0.034,0.188,0.115,14.3,0.5,0.595,0.075,0.079,103.27,103.48,86.23,59,0.05,18.0
17,7013,7013,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,25.055,4,8,0.5,1,2,0.5,0,0,0.0,4,4,8,2,2,5,2,1,3,0,9,6,40.6,0,0,34.0,1,1,1,1,10403,8251,9686,7582,7373,11825,3573,12008,12752,12008,564,6156,2498,7995,3645,19,697,15321,16132,16020,10740,6032,2469,1849,143,3790,1,25:03,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,25.000000:03,110.7,116.4,103.7,105.5,6.9,10.9,0.1,1.0,16.7,0.133,0.125,0.129,16.7,0.563,0.563,0.149,0.15,108.97,105.37,87.81,55,0.131,12.0
18,7361,7361,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,21.30666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,1,2,4,-20,17.5,0,0,14.0,1,1,1,1,13217,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,14317,10665,2271,1,4919,6289,16353,22072,12662,1849,143,14223,1,21:18,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:18,101.9,93.9,134.8,129.4,-32.9,-35.5,0.214,0.0,37.5,0.0,0.238,0.114,0.0,0.4,0.4,0.094,0.102,106.02,112.64,93.87,49,0.077,21.0
19,7490,7490,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,30.098333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,1,0,10,9,21.7,0,0,19.0,1,11623,11623,11623,6506,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,4919,16020,9732,4365,10041,1849,143,10964,1,30:06,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,30.000000:06,129.8,132.8,119.1,113.3,10.7,19.4,0.036,0.0,12.5,0.037,0.208,0.118,0.0,0.714,0.714,0.113,0.112,92.82,94.09,78.41,58,0.087,3.0
20,7938,7938,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.183333333333337,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,1,2,1,1,2,0,14,28,29.2,0,0,26.0,1,1,1,1,7195,3206,7133,2696,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,7632,1208,2271,15321,10833,16020,6406,229,6173,1849,143,6966,1,29:11,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,29.000000:11,137.8,135.1,82.7,84.5,55.1,50.6,0.0,0.0,0.0,0.115,0.075,0.091,9.1,0.7,0.7,0.169,0.175,94.71,94.57,78.81,57,0.112,18.0
21,8105,8105,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,29.0,2,6,0.333,0,0,0.0,6,6,1.0,1,5,6,2,2,1,0,0,2,3,10,4,21.2,0,0,20.0,1,1,1,1,7330,13638,12753,15094,12591,17891,12591,990,1600,1,5246,4091,4746,7995,3645,4032,7210,1,10833,3793,9732,7366,10324,1849,143,10341,1,29:00,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:00,124.1,120.7,116.4,115.8,7.8,4.9,0.083,1.0,15.4,0.042,0.2,0.122,15.4,0.333,0.579,0.167,0.176,93.62,95.17,79.31,58,0.085,13.0
22,8370,8370,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,29.205,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,5,1,1,0,0,5,4,10,-12,25.5,0,0,22.0,1,1,1,1,7176,10694,15987,1826,12591,17891,12591,2293,3346,1,2547,8835,6466,2585,7632,4032,7210,1,21997,2281,9732,19709,7954,1849,143,9111,1,29:12,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,29.000000:12,106.5,106.3,118.5,123.1,-12.0,-16.8,0.217,5.0,41.7,0.074,0.088,0.082,8.3,0.75,0.868,0.103,0.105,107.95,106.01,88.34,64,0.089,13.0
23,9012,9012,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,22.805,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,1,3,3,7,-1,8.9,0,0,11.0,1,1,1,1,12120,13638,11165,17105,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,15321,16132,3793,12975,11703,17894,1849,143,16119,1,22:48,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,22.000000:48,117.7,119.0,109.7,118.6,8.0,0.4,0.071,0.5,9.1,0.0,0.087,0.043,18.2,0.357,0.444,0.192,0.198,93.62,89.45,74.55,42,0.0,3.0
24,9247,9247,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,34.3,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,2,1,2,0,1,1,3,10,-42,26.4,0,0,23.0,1,11623,11623,11623,3387,8251,6027,14681,12591,11825,12591,5395,5327,8322,1214,6156,3435,7995,7632,1208,7210,15321,4919,3793,9732,23045,7501,1849,143,8568,1,34:18,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,34.000000:18,78.1,76.7,133.5,136.1,-55.4,-59.4,0.111,2.0,13.3,0.067,0.129,0.092,6.7,0.364,0.406,0.159,0.163,101.54,101.46,84.55,73,0.066,3.0
25,9572,9572,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,21.66,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,3,0,8,7,17.3,0,0,15.0,1,1,1,1,12928,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,2271,15321,16132,16020,11759,5432,12783,1849,143,13541,1,21:40,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,21.000000:40,115.6,120.0,112.3,106.8,3.2,13.2,0.063,0.0,12.5,0.043,0.115,0.082,0.0,0.571,0.571,0.13,0.13,98.13,98.61,82.18,45,0.081,3.0
26,9860,9860,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,15.763333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,0,1,1,8,8,17.6,0,0,15.0,1,1,1,1,17023,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,15987,11352,3751,14317,10665,7210,1,4919,10308,11759,4875,12582,1849,143,13541,1,15:46,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,15.000000:46,135.0,125.0,103.0,103.2,32.0,21.8,0.333,0.0,44.4,0.118,0.091,0.107,0.0,0.8,0.8,0.132,0.14,92.45,95.92,79.93,32,0.17,21.0
27,10186,10186,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,23.618333333333332,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,1,1,5,1,7,6,21.4,0,0,18.0,1,11623,11623,11623,11471,10694,12753,7582,12591,17891,12591,9085,6645,9461,1214,6156,3435,7995,14317,10665,2271,15321,21997,10308,12975,6032,10219,1849,143,11539,1,23:37,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:37,124.8,122.9,104.5,108.2,20.3,14.8,0.105,0.0,22.2,0.12,0.16,0.14,0.0,0.5,0.509,0.123,0.129,99.58,98.57,82.14,48,0.067,5.0
28,10443,10443,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,23.94333333333333,3,10,0.3,0,0,0.0,5,6,0.833,2,2,4,1,2,2,0,2,1,3,11,-12,21.3,0,0,20.0,1,1,1,1,11222,10694,7133,16897,12591,17891,12591,1513,1600,6476,2547,12139,8731,11678,3645,1208,7210,20949,4919,3793,8773,19709,10288,1849,143,10341,1,23:57,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:57,102.4,103.8,123.9,126.9,-21.4,-23.1,0.059,0.5,6.3,0.083,0.111,0.095,12.5,0.3,0.435,0.254,0.26,106.25,104.25,86.87,52,0.053,0.0
29,10811,10811,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,6.966666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,7,9.6,0,0,9.0,1,1,1,1,20497,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,13920,5432,17463,1849,143,17389,1,6:58,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,6.000000:58,124.4,117.6,77.6,76.5,46.8,41.2,0.0,0.0,0.0,0.0,0.25,0.188,0.0,1.0,1.0,0.167,0.187,113.13,117.13,97.61,17,0.296,21.0
30,11251,11251,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,17.333333333333332,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,1,3,3,5.7,0,0,5.0,1,1,1,1,16044,16702,11165,19554,12591,14655,12591,9085,6645,9461,5246,19725,17542,11678,14317,10665,7210,20949,4919,10308,17485,8138,19577,1849,143,19629,1,17:20,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,17.000000:20,115.5,114.7,101.0,102.9,14.5,11.8,0.063,0.0,11.1,0.071,0.0,0.03,0.0,0.143,0.19,0.216,0.224,96.09,95.54,79.62,34,-0.044,14.0
31,11703,11703,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,18.913333333333338,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,2,3,0,4,-4,8.6,0,0,9.0,1,1,1,1,15001,13638,8309,18584,12591,14655,12591,12008,12752,12008,2547,15987,11352,7995,3645,10665,7210,20949,16132,16020,16353,14475,18056,1849,143,17389,1,18:55,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,18.000000:55,99.5,102.6,106.0,107.3,-6.5,-4.8,0.154,1.0,15.4,0.091,0.045,0.068,15.4,0.222,0.222,0.229,0.233,103.7,101.52,84.6,39,-0.057,15.0
32,12078,12078,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.2,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,2,5,3,17,12,37.1,0,0,33.0,1,1,1,1,7965,4526,6027,6794,7373,11825,3573,2293,1600,8322,564,6156,2498,1198,14317,10665,7210,20949,21997,3793,4514,3055,3373,1849,143,4133,1,28:12,,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,28.000000:12,124.3,124.6,107.8,104.9,16.4,19.7,0.304,0.0,33.3,0.154,0.125,0.138,0.0,0.591,0.623,0.203,0.202,102.57,103.83,86.52,61,0.144,0.0
