,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3721,3721,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,26.15,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,11623,11623,11623,9530,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,7366,20875,1849,143,20179,1,26:09,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:09,117.2,119.6,110.6,114.0,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.132,0.13,95.05,92.7,77.25,51,-0.036,18.0
11,4076,4076,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,37.73166666666667,8,17,0.471,7,15,0.467,0,1,0.0,0,6,6,0,2,1,0,0,2,3,23,16,31.2,0,0,38.0,1,1,1,1,1224,2196,1960,10674,63,36,6135,12008,11390,12008,11150,2732,4746,16819,3645,4032,7210,1,10833,3793,2060,1834,5345,1849,143,2667,1,37:44,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,37.000000:44,113.3,111.8,91.9,92.0,21.4,19.8,0.0,0.0,0.0,0.0,0.188,0.09,10.5,0.676,0.659,0.235,0.237,95.49,96.05,80.04,76,0.107,18.0
12,4101,4101,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,31.716666666666665,5,13,0.385,2,10,0.2,1,1,1.0,0,5,5,2,1,0,0,0,3,1,13,5,21.0,0,0,22.0,1,11623,11623,11623,5263,6152,4300,13990,3957,556,11380,9085,11390,1,11150,4091,6466,7995,7632,10665,7210,1,16132,10308,7127,6667,10475,1849,143,9111,1,31:43,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:43,116.9,118.0,108.7,111.7,8.2,6.4,0.1,2.0,12.5,0.0,0.192,0.096,6.3,0.462,0.484,0.209,0.213,93.26,91.56,76.3,61,0.06,3.0
13,4456,4456,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,27.61,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,8,13.9,0,0,15.0,1,1,1,1,8433,8251,8309,11399,3957,2331,9877,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,9732,4875,14901,1849,143,13541,1,27:37,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:37,111.7,113.5,96.9,102.0,14.8,11.5,0.053,0.0,10.0,0.0,0.077,0.041,0.0,0.556,0.556,0.155,0.156,91.69,88.66,73.89,52,0.067,3.0
14,4762,4762,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.575,7,14,0.5,5,11,0.455,0,0,0.0,0,5,5,4,0,1,0,0,3,0,19,35,34.0,0,0,35.0,1,1,1,1,7655,3206,3568,7582,414,324,6157,12008,12752,12008,11150,4091,6466,3751,14317,4032,7210,1,16132,16020,3538,47,4349,1849,143,3483,1,28:35,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:35,134.8,142.4,78.4,80.3,56.4,62.0,0.154,0.0,22.2,0.0,0.156,0.083,0.0,0.679,0.679,0.209,0.208,104.85,100.79,83.99,59,0.137,15.0
15,5044,5044,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,34.28666666666667,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,1,2,2,0,0,1,0,11,-5,17.7,0,0,20.0,1,1,1,1,3399,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,19725,17542,11678,3645,1208,7210,1,4919,16020,8773,15340,12528,1849,143,10341,1,34:17,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:17,99.4,101.5,111.8,104.3,-12.4,-2.8,0.045,0.5,8.3,0.024,0.0,0.013,16.7,0.611,0.611,0.133,0.132,93.57,95.9,79.91,67,0.047,15.0
16,5247,5247,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,32.766666666666666,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,1,2,1,0,2,1,11,0,26.2,0,0,25.0,1,11623,11623,11623,4525,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,15987,17542,3751,7632,1208,2271,1,10833,10308,8773,10797,7590,1849,143,7461,1,32:46,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:46,119.6,121.5,113.9,121.5,5.7,0.0,0.154,4.0,28.6,0.0,0.036,0.018,7.1,0.611,0.611,0.141,0.139,99.17,95.22,79.35,65,0.07,3.0
17,5781,5781,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.18166666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,0,4,0,9,-5,17.7,0,0,18.0,1,11623,11623,11623,11045,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,1,19926,16020,10740,15340,12528,1849,143,11539,1,24:11,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:11,129.0,127.7,138.4,141.3,-9.4,-13.6,0.158,0.0,33.3,0.0,0.067,0.029,0.0,0.75,0.75,0.122,0.124,92.78,92.3,76.92,47,0.047,3.0
18,5830,5830,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,29.183333333333337,5,12,0.417,4,10,0.4,1,1,1.0,0,2,2,2,3,0,0,1,3,1,15,-1,17.4,0,0,23.0,1,11623,11623,11623,7195,6152,5097,12627,910,556,6751,9085,11390,1,11150,12139,14385,7995,1707,10665,7210,15321,16132,10308,5723,11703,12706,1849,143,8568,1,29:11,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:11,98.4,98.4,91.3,98.4,7.2,0.0,0.111,0.67,11.8,0.0,0.069,0.035,17.6,0.583,0.603,0.221,0.224,105.1,101.15,84.29,61,0.055,3.0
19,6137,6137,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,21.966666666666665,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,2,12,2,17.7,0,0,20.0,1,1,1,1,12709,8251,5097,15094,910,556,6751,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,7920,8969,12528,1849,143,10341,1,21:58,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21.000000:58,113.2,114.0,109.9,109.3,3.3,4.7,0.077,0.0,7.7,0.0,0.071,0.029,0.0,0.5,0.5,0.261,0.265,94.0,93.96,78.3,43,0.054,3.0
20,6801,6801,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.246666666666663,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,3,2,0,1,0,4,1,11,3,17.7,0,0,20.0,1,1,1,1,9448,10694,14368,4810,1926,4922,2762,5395,6645,1,11150,15987,17542,5509,3645,10665,2271,1,19926,10308,8773,8138,12528,1849,143,10341,1,26:15,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:15,119.6,124.1,117.0,118.5,2.7,5.6,0.176,1.5,30.0,0.0,0.048,0.026,20.0,0.9,0.935,0.121,0.119,101.24,98.76,82.3,54,0.07,16.0
21,7107,7107,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,25.916666666666668,5,8,0.625,4,7,0.571,0,0,0.0,0,4,4,0,1,0,1,0,2,0,14,0,20.8,0,0,24.0,1,11623,11623,11623,9705,6152,9686,4319,910,2331,3225,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,10833,16020,6406,10797,10603,1849,143,8016,1,25:55,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,25.000000:55,111.1,114.5,115.1,116.7,-4.1,-2.1,0.0,0.0,0.0,0.0,0.19,0.083,11.1,0.875,0.875,0.145,0.146,103.2,100.94,84.12,55,0.104,15.0
22,7681,7681,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,29.0,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,2,2,1,0,0,3,2,18,18,25.6,0,0,31.0,1,1,1,1,7330,4526,8309,2900,160,930,1828,12008,12752,12008,11150,8835,11352,7995,3645,4032,7210,1,16132,6289,3974,1368,7892,1849,143,4847,1,29:00,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:00,129.9,132.8,103.2,100.0,26.7,32.8,0.091,1.0,15.4,0.0,0.125,0.068,15.4,1.0,1.0,0.177,0.18,96.36,96.83,80.69,58,0.119,15.0
23,7943,7943,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,36.92,8,15,0.533,4,11,0.364,1,1,1.0,0,4,4,3,0,0,1,1,2,1,21,14,33.3,0,0,34.0,1,1,1,1,1641,2196,2946,7229,910,324,7804,9085,11390,1,11150,6156,8731,5509,14317,10665,2271,15321,10833,10308,2727,2360,4617,1849,143,3790,1,36:55,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:55,118.1,121.1,100.4,104.0,17.7,17.1,0.125,0.0,16.7,0.0,0.103,0.054,0.0,0.667,0.68,0.181,0.183,101.17,98.16,81.8,76,0.126,17.0
24,8210,8210,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,33.37166666666667,7,12,0.583,6,11,0.545,0,0,0.0,0,8,8,4,3,0,0,0,3,0,20,17,32.6,0,0,38.0,1,1,1,1,4090,3206,5097,5615,160,324,3508,12008,12752,12008,11150,1175,2498,3751,1707,10665,7210,1,16132,16020,3090,1579,4846,1849,143,2667,1,33:22,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:22,107.4,105.8,85.6,84.8,21.7,20.9,0.235,1.33,21.1,0.0,0.211,0.118,15.8,0.833,0.833,0.203,0.211,95.94,97.09,80.91,69,0.198,3.0
25,8411,8411,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,32.0,4,10,0.4,4,9,0.444,2,2,1.0,0,2,2,1,2,1,0,0,3,1,14,26,18.9,0,0,23.0,1,1,1,1,5073,8251,7133,12966,910,930,6201,5395,6645,1,11150,12139,14385,11678,3645,4032,7210,1,16132,10308,6406,336,11751,1849,143,8568,1,32:00,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:00,121.9,123.3,76.4,77.4,45.5,45.9,0.043,0.5,7.1,0.0,0.061,0.032,14.3,0.6,0.643,0.186,0.189,92.67,91.5,76.25,60,0.072,4.0
26,9001,9001,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,28.38,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,4,1,0,0,1,4,3,20,10,26.2,0,0,31.0,1,11623,11623,11623,7837,3206,7133,2696,160,930,1828,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,19926,3793,3090,3883,7590,1849,143,4847,1,28:23,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:23,121.6,121.1,101.4,105.4,20.2,15.7,0.19,4.0,26.7,0.0,0.038,0.02,6.7,1.0,1.0,0.177,0.181,97.22,95.56,79.63,57,0.125,3.0
27,9134,9134,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,26.491666666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,2,0,0,0,1,6,2,12,-6,21.0,0,0,23.0,1,11623,11623,11623,9262,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,15321,22854,6289,7920,16140,10475,1849,143,8568,1,26:30,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,26.000000:30,126.8,125.9,127.9,139.6,-1.2,-13.7,0.087,0.0,25.0,0.0,0.172,0.094,0.0,1.0,1.0,0.105,0.106,100.99,96.94,80.78,54,0.078,13.0
28,9577,9577,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,31.9,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,1,3,0,6,-19,9.7,0,0,12.0,1,11623,11623,11623,5140,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,3645,10665,2271,15321,16132,16020,13920,21874,17407,1849,143,15506,1,31:54,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:54,97.8,93.4,122.2,128.8,-24.4,-35.4,0.056,0.5,11.1,0.0,0.033,0.015,22.2,0.5,0.5,0.108,0.114,90.64,90.28,75.24,61,-0.004,18.0
29,9793,9793,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,39.60333333333333,5,14,0.357,3,11,0.273,0,0,0.0,0,5,5,5,0,0,1,0,2,1,13,15,29.5,0,0,28.0,1,11623,11623,11623,554,6152,3568,14900,1926,324,10201,12008,12752,12008,11150,4091,6466,2585,14317,10665,2271,1,10833,10308,7127,2093,6050,1849,143,6101,1,39:36,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,39.000000:36,104.1,108.8,91.2,93.5,12.9,15.2,0.179,0.0,26.3,0.0,0.111,0.058,0.0,0.464,0.464,0.151,0.153,98.51,95.14,79.29,80,0.083,18.0
30,10205,10205,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,30.65,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,2,1,1,0,1,3,0,6,-18,12.2,0,0,13.0,1,11623,11623,11623,6083,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,15321,16132,16020,13920,21655,15962,1849,143,14865,1,30:39,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:39,97.6,96.9,120.0,129.0,-22.4,-32.2,0.091,2.0,16.7,0.0,0.036,0.016,8.3,0.333,0.333,0.139,0.144,101.92,98.66,82.22,64,-0.007,18.0
31,10460,10460,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,32.333333333333336,4,13,0.308,3,11,0.273,2,3,0.667,0,6,6,0,1,1,0,0,1,1,13,3,22.2,0,0,24.0,1,11623,11623,11623,4828,8251,4300,16796,1926,324,10201,5395,5327,8322,11150,2732,4746,16819,7632,4032,7210,1,4919,10308,7127,8138,9735,1849,143,8016,1,32:20,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:20,88.2,90.9,87.5,87.7,0.7,3.2,0.0,0.0,0.0,0.0,0.146,0.078,6.7,0.423,0.454,0.208,0.211,98.87,97.24,81.03,66,0.087,3.0
32,10741,10741,2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,26.601666666666667,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,0,14,-2,22.7,0,0,24.0,1,1,1,1,9183,6152,8309,6415,910,1505,3573,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,4919,16020,6406,12607,9463,1849,143,8016,1,26:36,,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:36,119.1,115.7,128.0,124.5,-8.9,-8.8,0.056,0.0,10.0,0.0,0.043,0.021,0.0,0.778,0.778,0.145,0.151,87.66,90.22,75.18,51,0.11,16.0
