,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,40,40,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,25.09,4,6,0.667,0,0,0.0,6,8,0.75,3,7,10,2,2,0,2,1,4,6,14,5,33.0,1,0,30.0,1,11623,11623,11623,10380,8251,12753,2900,12591,17891,12591,990,763,7245,1214,1742,1298,7995,3645,10665,697,15321,19926,795,6406,6667,4716,1,143,5266,1,25:05,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,25.000000:05,117.6,110.3,102.4,105.4,15.1,5.0,0.143,1.0,14.3,0.15,0.212,0.189,14.3,0.667,0.735,0.188,0.202,107.17,109.05,90.87,58,0.171,7.0
1,520,520,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,7.4,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,7,-1,7.0,0,0,7.0,1,11623,11623,11623,20357,13638,19102,1,12591,17891,12591,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,1,6289,12975,11703,18930,1849,143,18556,1,7:24,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,7.000000:24,112.8,100.0,112.6,111.8,0.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054,0.167,0.188,106.51,113.51,94.59,18,0.2,10.0
2,778,778,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,20.666666666666668,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,1,2,0,1,0,3,4,11,3,19.5,0,0,19.0,1,11623,11623,11623,13684,8251,15987,1,12591,17891,12591,3646,3346,7245,2547,8835,6466,11678,3645,10665,2271,1,16132,2281,8773,8138,11386,1849,143,10964,1,20:40,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,20.000000:40,100.6,102.4,95.3,90.9,5.2,11.5,0.077,0.5,11.1,0.091,0.125,0.109,22.2,1.0,0.955,0.17,0.171,98.38,99.87,83.23,42,0.138,8.0
3,1140,1140,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.05,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,9,-8,13.8,0,0,13.0,1,11623,11623,11623,16237,8251,12753,2900,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,1,10833,10308,10740,17520,14981,1849,143,14865,1,17:03,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:03,97.3,94.6,115.6,116.2,-18.3,-21.6,0.0,0.0,0.0,0.111,0.105,0.108,0.0,0.667,0.654,0.179,0.184,102.98,104.16,86.8,37,0.105,6.0
4,1382,1382,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,16.71,2,3,0.667,0,0,0.0,3,5,0.6,3,5,8,1,1,1,1,1,1,3,7,3,23.1,0,0,20.0,1,11623,11623,11623,16445,13638,17566,2900,12591,17891,12591,3646,2536,9174,1214,4091,2498,11678,7632,4032,2271,15321,4919,3793,12975,8138,9206,1849,143,10341,1,16:43,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:43,106.6,100.0,92.1,91.4,14.5,8.6,0.091,1.0,14.3,0.158,0.294,0.222,14.3,0.667,0.673,0.154,0.163,97.09,100.54,83.78,35,0.173,21.0
5,2673,2673,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,13.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,1,2,-1,8.8,0,0,8.0,1,1,1,1,18030,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,16132,10308,18664,11703,17962,1849,143,17996,1,13:55,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,13.000000:55,103.9,103.3,104.4,110.3,-0.6,-7.0,0.0,0.0,0.0,0.118,0.118,0.118,50.0,1.0,1.0,0.059,0.061,104.3,101.75,84.79,30,0.04,22.0
6,2866,2866,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,17.216666666666665,1,3,0.333,0,0,0.0,0,1,0.0,2,9,11,1,0,0,0,0,1,1,2,-7,16.7,0,0,14.0,1,11623,11623,11623,16138,16702,17566,15094,12591,17891,12591,12008,11390,12008,2547,746,897,11678,14317,10665,7210,1,4919,10308,18664,16841,13164,1849,143,14223,1,17:13,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:13,49.7,48.6,69.1,71.4,-19.3,-22.8,0.2,0.0,25.0,0.08,0.346,0.216,0.0,0.333,0.291,0.071,0.075,100.93,100.37,83.64,37,0.281,9.0
7,3335,3335,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22146,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,2:38,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:38,208.3,180.0,80.0,100.0,128.3,80.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84.94,82.03,68.35,5,0.042,10.0
8,3850,3850,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,2.3833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-1,6.4,0,0,6.0,1,11623,11623,11623,22257,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,16353,11703,19227,1849,143,19107,1,2:23,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,2.000000:23,120.0,100.0,108.7,116.7,11.3,-16.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,1.0,0.286,0.333,115.2,120.84,100.7,6,0.393,22.0
9,4222,4222,2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,20.198333333333338,2,4,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,1,2,0,2,2,7,-18,24.7,0,0,20.0,1,11623,11623,11623,14046,13638,15987,7582,12591,17891,12591,3646,3346,7245,564,12139,4746,11678,14317,4032,697,1,10833,6289,12975,21655,8379,1849,143,10341,1,20:12,,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,20.000000:12,96.8,88.6,136.2,135.7,-39.4,-47.1,0.083,0.0,14.3,0.174,0.111,0.146,0.0,0.5,0.608,0.12,0.133,97.58,102.19,85.16,44,0.107,21.0
