,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001074,2021-05-16T00:00:00,LAC @ OKC,L,18.866666666666667,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,0,1,2,11,-1,20.0,0,0,17.0,1,11623,11623,11623,15024,6152,9686,4319,12591,11825,12591,9085,6645,9461,11150,19725,20503,3751,14317,10665,2271,1,4919,6289,8773,11703,11085,1849,143,12215,1,18:52,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,18.000000:52,122.5,118.6,128.0,123.8,-5.5,-5.2,0.286,0.0,30.8,0.0,0.0,0.0,0.0,0.625,0.619,0.196,0.206,104.67,108.13,90.11,43,0.104,3.0
1,738,738,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,18.1,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,2,0,1,0,2,-1,11.0,0,0,8.0,1,1,1,1,15534,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,697,1,4919,16020,18664,11703,16679,1849,143,17996,1,18:06,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,18.000000:06,113.4,108.8,106.6,111.8,6.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.115,90.54,90.17,75.14,34,0.0,4.0
2,951,951,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,21.168333333333333,0,4,0.0,0,4,0.0,0,0,0.0,2,4,6,1,1,0,0,1,1,1,0,10,7.7,0,0,7.0,1,1,1,1,13322,19893,15987,19893,12591,6909,12591,12008,12752,12008,2547,6156,4746,11678,7632,10665,7210,15321,4919,10308,20448,3883,18539,1849,143,18556,1,21:10,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:10,112.6,112.2,90.1,92.3,22.5,19.9,0.063,1.0,16.7,0.111,0.154,0.136,16.7,0.0,0.0,0.106,0.107,91.61,90.7,75.58,41,0.0,4.0
3,1402,1402,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,16.033333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-7,3.7,0,0,6.0,1,11623,11623,11623,16867,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,16020,17485,16841,20581,1849,143,19107,1,16:02,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,16.000000:02,97.2,94.3,121.2,117.6,-24.0,-23.4,0.1,0.5,14.3,0.0,0.077,0.032,28.6,0.375,0.375,0.154,0.162,100.23,103.28,86.07,35,-0.028,18.0
4,1850,1850,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.35,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,3,1,1,2,3,1,5,-2,11.0,0,0,12.0,1,1,1,1,16030,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,19725,20503,7995,1707,4032,2271,20949,16132,10308,15263,12607,16679,1849,143,15506,1,17:21,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,17.000000:21,104.5,108.1,113.4,107.7,-8.9,0.4,0.167,0.67,18.2,0.0,0.0,0.0,27.3,0.3,0.425,0.191,0.199,104.19,105.13,87.61,37,-0.028,20.0
5,2256,2256,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,14.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,0,8,-1,15.7,0,0,16.0,1,1,1,1,17547,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,16132,16020,11759,11703,13795,1849,143,12891,1,14:52,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,14.000000:52,110.9,106.5,116.9,113.3,-6.0,-6.9,0.333,3.0,33.3,0.0,0.083,0.042,11.1,0.8,0.8,0.176,0.195,94.99,98.48,82.06,31,0.11,18.0
6,6760,6760,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0,0,-9,6.0,0,0,4.0,1,1,1,1,16354,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,10833,16020,20448,18135,19432,1849,143,20179,1,16:52,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,16.000000:52,116.6,112.5,143.3,136.4,-26.7,-23.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,88.62,92.49,77.08,32,-0.02,19.0
7,7188,7188,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.133333333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,0,1,0,0,4,1,8,-1,20.3,0,0,19.0,1,1,1,1,14098,13638,11165,17105,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,14317,4032,7210,1,19926,10308,11759,11703,10902,1849,143,10964,1,20:08,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:08,119.5,116.3,121.0,121.4,-1.5,-5.1,0.176,0.0,27.3,0.0,0.19,0.1,0.0,0.429,0.508,0.174,0.178,100.13,101.32,84.44,43,0.079,17.0
8,11599,11599,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,10.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,1,0,3,-1,6.0,0,0,6.0,1,1,1,1,19379,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,17485,11703,19432,1849,143,19107,1,10:46,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,10.000000:46,85.0,91.7,95.0,92.0,-10.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.149,111.63,109.23,91.02,24,-0.011,18.0
9,11847,11847,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,25.731666666666666,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,3,0,2,0,5,3,17,-7,25.1,0,0,28.0,1,11623,11623,11623,9865,4526,7133,4810,1926,4922,2762,5395,6645,1,11150,8835,11352,11678,1707,10665,697,1,21997,3793,4514,16841,8146,1849,143,6101,1,25:44,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:44,110.2,107.5,110.0,116.4,0.2,-8.8,0.077,0.33,6.7,0.0,0.103,0.06,20.0,0.75,0.781,0.241,0.247,102.52,100.73,83.94,53,0.112,4.0
10,12122,12122,2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,27.128333333333337,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,0,2,2,0,1,2,8,19,30.2,0,0,25.0,1,11623,11623,11623,8789,13638,17566,2900,7373,11825,3573,3646,3346,7245,2547,6156,4746,7995,14317,1208,697,1,4919,6289,11759,1175,5746,1849,143,7461,1,27:08,,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,27.000000:08,145.6,141.3,98.9,95.8,46.7,45.5,0.087,0.0,28.6,0.095,0.125,0.113,0.0,0.833,0.84,0.096,0.099,80.65,83.16,69.3,46,0.144,4.0
