,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,257,257,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,14.216666666666669,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,1,7,-14,9.0,0,0,9.0,1,11623,11623,11623,17901,10694,14368,4810,12591,11825,12591,9085,11390,1,11150,19725,20503,7995,7632,10665,7210,1,4919,10308,12975,20507,17831,1849,143,17389,1,14:13,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,14.000000:13,97.2,100.0,148.9,153.6,-51.7,-53.6,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.643,0.182,0.183,99.13,96.23,80.19,29,0.065,3.0
1,502,502,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,15.416666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,-5,9.5,0,0,11.0,1,11623,11623,11623,17241,10694,14368,4810,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,11759,15340,17539,1849,143,16119,1,15:25,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,15.000000:25,102.6,103.3,120.2,120.0,-17.5,-16.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.143,0.146,93.65,93.41,77.84,30,0.115,3.0
2,774,774,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,19.75,3,9,0.333,1,6,0.167,0,0,0.0,1,0,1,2,2,0,0,0,2,2,7,-24,9.2,0,0,11.0,1,11623,11623,11623,14367,10694,8309,15094,7373,3460,12017,12008,12752,12008,5246,19725,17542,7995,3645,10665,7210,1,10833,6289,12975,22607,17692,1849,143,16119,1,19:45,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:45,87.3,87.5,138.1,151.3,-50.8,-63.8,0.182,1.0,15.4,0.038,0.0,0.022,15.4,0.389,0.389,0.224,0.234,100.62,96.0,80.0,40,-0.006,3.0
3,1135,1135,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,28.8,5,15,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,1,0,0,0,1,14,-3,19.0,0,0,21.0,1,11623,11623,11623,7481,6152,2946,15094,1926,2331,6364,9085,11390,1,11150,19725,20503,7995,7632,4032,7210,1,1,10308,6406,13536,11688,1849,143,9724,1,28:48,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:48,92.4,93.8,99.9,100.0,-7.6,-6.3,0.105,2.0,11.1,0.0,0.0,0.0,5.6,0.433,0.453,0.216,0.219,106.67,105.83,88.19,64,0.056,3.0
4,1283,1283,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.133333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,6,-26,7.7,0,0,8.0,1,11623,11623,11623,11842,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,13920,22758,18539,1849,143,17996,1,23:08,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:08,94.7,95.9,144.3,152.1,-49.6,-56.2,0.063,1.0,10.0,0.0,0.042,0.02,10.0,0.286,0.381,0.161,0.168,104.0,100.63,83.86,49,0.009,15.0
5,1654,1654,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,30.183333333333337,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,1,1,1,1,0,2,0,12,-7,22.1,0,0,22.0,1,11623,11623,11623,6441,6152,6027,11074,3957,9118,1828,12008,12752,12008,2547,15987,11352,11678,7632,4032,2271,1,10833,16020,7920,16841,9797,1849,143,9111,1,30:11,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:11,105.9,110.6,119.2,119.4,-13.3,-8.8,0.048,1.0,7.7,0.049,0.03,0.041,7.7,0.545,0.545,0.152,0.154,108.17,105.75,88.13,66,0.056,3.0
6,1952,1952,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,23.116666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,0,1,4,-25,11.1,0,0,10.0,1,11623,11623,11623,11863,16702,12753,19313,12591,11825,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,15321,1,10308,16353,22692,16625,1849,143,16754,1,23:07,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:07,95.1,92.3,139.8,140.4,-44.8,-48.1,0.067,1.0,11.1,0.042,0.087,0.064,11.1,0.167,0.291,0.14,0.144,106.6,107.97,89.98,52,0.017,17.0
7,2396,2396,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,9.983333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,-2,16.7,0,0,18.0,1,1,1,1,19615,8251,12753,2900,1926,6909,1455,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,8773,12607,13164,1849,143,11539,1,9:59,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,9.000000:59,103.2,104.8,114.9,114.3,-11.8,-9.5,0.25,0.0,14.3,0.0,0.083,0.048,0.0,0.917,0.917,0.286,0.281,101.45,100.97,84.14,21,0.227,3.0
8,2727,2727,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,23.733333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,2,4,2,5,-9,11.2,0,0,10.0,1,1,1,1,11385,13638,11165,17105,12591,14655,12591,9085,6645,9461,11150,15987,17542,3751,7632,10665,7210,20949,19926,6289,15263,18135,16547,1849,143,16754,1,23:44,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:44,108.5,110.4,133.6,126.5,-25.1,-16.1,0.235,4.0,30.8,0.0,0.053,0.027,7.7,0.286,0.317,0.18,0.181,96.31,98.09,81.74,48,-0.009,18.0
9,2875,2875,2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,30.583333333333332,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,4,5,3,0,1,4,0,8,-8,21.6,0,0,22.0,1,11623,11623,11623,6132,10694,6027,17532,7373,9118,7875,9085,11390,1,11150,8835,11352,3751,321,347,7210,15321,19926,16020,11759,17520,10104,1849,143,9111,1,30:35,,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:35,73.0,77.8,91.5,89.1,-18.6,-11.3,0.267,0.8,20.0,0.0,0.075,0.036,25.0,0.318,0.35,0.205,0.205,101.58,99.66,83.05,63,0.014,3.0
