PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627854,1610612749,22001062,2021-05-15,7,9,0.778,5,6,0.833,2,3,0.667,0,0,0,0,1,0,0,0,1,1,21,0,0,0,1,1,1,1,14415,3206,8309,1717,414,3460,1311,5395,5327,8322,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,2727,10797,1849,143,1,19:42,,1610612749,Milwaukee,1627854,,,19.000000:42,119.0,116.7,126.0,122.5,-7.0,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.056,1.017,0.239,0.249,97.51,99.9,83.25,42,0.179,0.0,1.0,0.0,1.0
1627854,1610612749,22001048,2021-05-13,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,0,2,-1,0,0,1,1,1,1,18661,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,15321,4919,16020,18664,11703,1849,143,1,12:32,,1610612749,Milwaukee,1627854,,,12.000000:32,110.8,111.1,119.8,119.2,-9.0,-8.1,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.25,0.257,101.43,101.5,84.59,27,-0.083,0.0,1.0,1.0,0.0
1627854,1610612749,22001038,2021-05-11,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,-4,0,0,1,1,1,1,18878,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,10833,16020,13920,14475,1849,143,1,12:02,,1610612749,Milwaukee,1627854,,,12.000000:02,88.9,82.1,100.4,100.0,-11.6,-17.9,0.0,0.0,0.0,0.0,0.154,0.071,25.0,0.5,0.5,0.242,0.268,105.24,109.71,91.43,28,0.0,0.0,1.0,0.0,1.0
1627854,1610612749,22001029,2021-05-10,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,1,1,0,2,1,8,-10,0,0,1,11623,11623,11623,13257,13638,15987,7582,3957,9118,1828,5395,5327,8322,11150,15987,17542,7995,14317,4032,2271,1,10833,10308,11759,18716,1849,143,1,21:15,,1610612749,Milwaukee,1627854,,,21.000000:15,118.2,119.6,141.4,147.7,-23.2,-28.2,0.105,0.0,28.6,0.0,0.063,0.025,0.0,0.75,0.752,0.098,0.097,104.45,101.65,84.71,46,0.065,1.0,0.0,1.0,0.0
1627854,1610612749,22001006,2021-05-07,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,0,1,1,0,0,1,0,11,-6,0,0,1,1,1,1,15743,8251,14368,1469,1926,6909,1455,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,8773,16140,1849,143,1,17:47,,1610612749,Milwaukee,1627854,,,17.000000:47,113.7,109.3,121.8,123.3,-8.0,-14.0,0.0,0.0,0.0,0.0,0.15,0.073,16.7,1.1,1.1,0.12,0.124,114.5,116.06,96.72,43,0.121,0.0,1.0,0.0,1.0
1627854,1610612749,22000235,2021-05-05,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,3,0,14,0,0,0,1,1,1,1,9705,4526,7133,4810,3957,4922,6751,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,16132,16020,6406,10797,1849,143,1,25:55,,1610612749,Milwaukee,1627854,,,25.000000:55,114.6,117.7,120.5,121.7,-6.0,-3.9,0.143,0.0,23.1,0.0,0.121,0.065,0.0,0.7,0.7,0.139,0.141,115.09,112.98,94.15,62,0.11,0.0,1.0,0.0,1.0
1627854,1610612749,22000985,2021-05-04,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,2,1,0,14,20,0,0,1,1,1,1,9129,6152,7133,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,20949,4919,16020,6406,998,1849,143,1,26:41,,1610612749,Milwaukee,1627854,,,26.000000:41,121.8,129.3,103.0,101.9,18.8,27.5,0.045,1.0,8.3,0.0,0.033,0.019,8.3,0.7,0.7,0.169,0.168,103.44,100.74,83.95,58,0.08,0.0,1.0,0.0,1.0
1627854,1610612749,22000967,2021-05-02,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,0,0,12,-3,0,0,1,1,1,1,15045,8251,11165,5826,1926,4922,2762,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,16020,7920,13536,1849,143,1,18:50,,1610612749,Milwaukee,1627854,,,18.000000:50,115.8,116.7,126.6,123.8,-10.8,-7.1,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.786,0.806,0.152,0.148,106.28,107.04,89.2,42,0.105,0.0,1.0,0.0,1.0
1627854,1610612749,22000954,2021-04-30,4,9,0.444,2,4,0.5,0,0,0.0,1,12,13,1,0,1,0,0,2,0,10,21,1,0,1,1,1,1,9190,8251,8309,11399,3957,6909,3573,12008,12752,12008,5246,169,466,11678,14317,4032,7210,1,10833,16020,9732,844,1,143,1,26:36,,1610612749,Milwaukee,1627854,G,,26.000000:36,105.1,105.3,69.1,69.6,36.0,35.6,0.048,0.0,10.0,0.034,0.308,0.191,0.0,0.556,0.556,0.143,0.145,102.42,101.99,84.99,57,0.19,0.0,1.0,1.0,0.0
1627854,1610612749,22000945,2021-04-29,11,17,0.647,6,10,0.6,2,2,1.0,0,0,0,0,2,1,0,2,1,2,30,10,0,0,1,11623,11623,11623,7419,575,1960,4040,160,556,2762,5395,6645,1,11150,19725,20503,16819,3645,4032,7210,20949,4919,6289,656,3883,1849,143,1,28:53,,1610612749,Milwaukee,1627854,,,28.000000:53,140.4,142.0,132.9,129.4,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.824,0.839,0.26,0.261,113.04,113.84,94.86,69,0.129,1.0,0.0,1.0,0.0
