PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629622,1610612748,22001069,2021-05-16,7,16,0.438,3,11,0.273,3,4,0.75,0,4,4,2,0,1,0,0,1,3,20,4,0,0,1,1,1,1,2465,3206,2412,11830,1926,324,10201,3646,3346,7245,11150,6156,8731,7995,14317,4032,7210,1,4919,3793,3090,7366,1849,143,1,35:40,,1610612748,Miami,1629622,,,35.000000:40,124.7,124.3,111.3,120.5,13.3,3.8,0.071,0.0,10.0,0.0,0.108,0.059,0.0,0.531,0.563,0.225,0.226,102.85,98.92,82.43,74,0.099,0.0,1.0,1.0,0.0
1629622,1610612748,22001062,2021-05-15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,11623,11623,11623,22341,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,8138,1849,143,1,2:10,,1610612748,Miami,1629622,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,77.54,88.62,73.85,4,0.226,1.0,0.0,1.0,0.0
1629622,1610612748,22001050,2021-05-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,1849,143,1,1:43,,1610612748,Miami,1629622,,,1.000000:43,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,83.88,97.86,81.55,3,-0.667,0.0,1.0,0.0,1.0
1629622,1610612748,22000986,2021-05-04,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,8,1,0,0,1,11623,11623,11623,17641,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,11759,9911,1849,143,1,14:43,,1610612748,Miami,1629622,,,14.000000:43,118.6,120.7,111.0,106.3,7.6,14.4,0.1,1.0,16.7,0.0,0.063,0.032,16.7,1.0,1.031,0.152,0.159,98.14,99.51,82.93,29,0.109,1.0,0.0,0.0,1.0
1629622,1610612748,22000969,2021-05-02,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,2,0,1,0,0,3,0,7,-2,0,0,1,1,1,1,13483,10694,9686,14155,7373,3460,12017,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,16132,16020,12975,12607,1849,143,1,20:55,,1610612748,Miami,1629622,,,20.000000:55,124.1,124.4,134.1,135.9,-10.0,-11.5,0.118,0.0,20.0,0.048,0.118,0.079,0.0,0.438,0.438,0.163,0.166,92.46,91.77,76.48,41,0.042,0.0,1.0,1.0,0.0
1629622,1610612748,22000960,2021-05-01,7,13,0.538,3,9,0.333,0,1,0.0,1,3,4,2,0,2,0,0,1,3,17,22,0,0,1,1,1,1,9748,3206,4300,7057,1926,930,7875,12008,11390,12008,5246,8835,8731,7995,14317,1208,7210,1,4919,3793,4514,711,1849,143,1,25:52,,1610612748,Miami,1629622,,,25.000000:52,138.6,138.5,100.1,98.0,38.5,40.4,0.095,0.0,13.3,0.045,0.143,0.093,0.0,0.654,0.632,0.224,0.228,94.56,95.57,79.64,52,0.138,0.0,1.0,1.0,0.0
1629622,1610612748,22000922,2021-04-26,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,0,3,0,5,-7,0,0,1,11623,11623,11623,15816,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,16020,15263,16841,1849,143,1,17:42,,1610612748,Miami,1629622,,,17.000000:42,103.0,100.0,121.5,116.2,-18.5,-16.2,0.0,0.0,0.0,0.0,0.154,0.061,12.5,0.357,0.357,0.205,0.211,95.44,99.02,82.52,36,-0.013,1.0,0.0,0.0,1.0
1629622,1610612748,22000907,2021-04-24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-3,0,0,1,1,1,1,19277,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,15263,13536,1849,143,1,11:04,,1610612748,Miami,1629622,,,11.000000:04,108.0,113.0,136.0,138.1,-28.0,-25.1,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.625,0.625,0.185,0.199,98.46,95.42,79.52,23,0.04,0.0,1.0,0.0,1.0
1629622,1610612748,22000888,2021-04-21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,22655,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8969,1849,143,1,1:28,,1610612748,Miami,1629622,,,1.000000:28,103.1,100.0,72.5,50.0,30.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,108.65,130.91,109.09,4,-2.0,0.0,1.0,1.0,0.0
1629622,1610612748,22000871,2021-04-19,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-13,0,0,1,1,1,1,18473,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,20143,1849,143,1,13:00,,1610612748,Miami,1629622,,,13.000000:00,78.5,77.8,132.6,121.4,-54.1,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.161,0.168,96.74,101.54,84.62,27,-0.128,0.0,1.0,0.0,1.0
