,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,110,110,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:53,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:53,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.18,133.18,110.98,8,0.0,13.0
1,575,575,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,7.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,2,0,0,0,0,2,-11,9.9,0,0,9.0,1,1,1,1,20273,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,3645,1208,7210,1,1,16020,18664,19248,17309,1849,143,17389,1,7:43,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,7.000000:43,75.0,70.6,139.2,143.8,-64.2,-73.2,0.25,0.5,16.7,0.154,0.0,0.105,33.3,0.333,0.333,0.227,0.238,101.14,102.63,85.53,17,0.066,11.0
2,821,821,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,2.3,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,5,7,6.5,0,0,7.0,1,11623,11623,11623,22301,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,15263,5432,19177,1849,143,18556,1,2:18,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:18,220.0,275.0,103.1,80.0,116.9,195.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.5,92.66,93.91,78.26,4,0.357,25.0
3,2043,2043,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.483333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,1,0,5,-4,10.4,0,0,10.0,1,1,1,1,20088,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,20949,4919,16020,15263,14475,17007,1849,143,16754,1,8:29,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,8.000000:29,95.0,100.0,129.5,121.1,-34.5,-21.1,0.4,0.0,28.6,0.077,0.167,0.105,0.0,0.5,0.5,0.227,0.227,106.83,107.5,89.59,19,0.105,24.0
4,2384,2384,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,73.52,94.74,78.95,3,-0.2,24.0
5,2860,2860,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,9.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-5,5.0,0,0,4.0,1,11623,11623,11623,19692,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,16020,20448,15340,19930,1849,143,20179,1,9:44,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,9.000000:44,115.8,110.0,143.0,135.0,-27.2,-25.0,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.095,0.1,93.4,98.63,82.19,20,0.017,8.0
6,3369,3369,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,12.0,5,6,0.833,3,3,1.0,0,0,0.0,0,3,3,3,2,1,0,0,2,0,13,7,22.1,0,0,24.0,1,1,1,1,18882,6152,12753,1305,1926,9118,1,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,1,10833,16020,7127,5432,9797,1849,143,8016,1,12:00,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,12.000000:00,158.3,152.0,124.2,124.0,34.1,28.0,0.3,1.5,27.3,0.0,0.333,0.2,18.2,1.083,1.083,0.296,0.308,97.92,100.0,83.33,25,0.203,9.0
7,4394,4394,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-13,1.2,0,0,1.0,1,1,1,1,21266,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,20143,21714,1849,143,21671,1,4:45,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:45,44.4,40.0,172.1,170.0,-127.6,-130.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.2,0.222,95.39,101.05,84.21,10,-0.087,13.0
8,4796,4796,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21923,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,3:09,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:09,57.1,50.0,136.1,157.1,-79.0,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,114.9,114.29,95.24,8,-0.111,10.0
9,5152,5152,2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-5,3.5,0,0,3.0,1,11623,11623,11623,20594,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,4919,16020,20448,15340,20631,1849,143,20717,1,6:38,,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,6.000000:38,92.4,106.7,151.3,150.0,-58.9,-43.3,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.058,112.88,104.92,87.44,15,-0.013,9.0
