PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203932,1610612743,22001076,2021-05-16,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-11,0,0,1,11623,11623,11623,18774,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,19248,1849,143,1,12:17,,1610612743,Denver,203932,F,,12.000000:17,97.3,103.8,143.9,146.2,-46.7,-42.3,0.0,0.0,0.0,0.056,0.083,0.067,0.0,0.25,0.25,0.138,0.134,105.82,101.6,84.67,26,-0.008,1.0,0.0,1.0,0.0
203932,1610612743,22001052,2021-05-13,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,4,1,1,0,0,1,1,15,8,0,0,1,1,1,1,6274,4526,7133,4810,7373,11825,3573,5395,6645,1,5246,12139,11352,3751,7632,4032,7210,1,4919,10308,5723,4875,1849,143,1,30:24,,1610612743,Denver,203932,F,,30.000000:24,123.3,123.4,111.3,110.9,12.0,12.5,0.148,4.0,25.0,0.033,0.053,0.044,6.3,0.65,0.689,0.152,0.156,100.97,101.07,84.22,64,0.129,0.0,1.0,1.0,0.0
203932,1610612743,22000448,2021-05-11,8,14,0.571,1,2,0.5,0,0,0.0,3,3,6,3,0,2,0,1,0,2,17,11,0,0,1,1,1,1,7626,2196,3568,5826,7373,11825,3573,12008,12752,12008,1214,8835,4746,5509,14317,1208,7210,15321,1,6289,4514,3454,1849,143,1,28:36,,1610612743,Denver,203932,F,,28.000000:36,128.3,129.0,113.9,109.5,14.4,19.5,0.15,0.0,17.6,0.111,0.115,0.113,0.0,0.607,0.607,0.2,0.199,103.18,104.9,87.41,62,0.139,0.0,1.0,1.0,0.0
203932,1610612743,22001008,2021-05-07,5,9,0.556,0,3,0.0,0,1,0.0,1,5,6,1,1,1,0,0,1,2,10,1,0,0,1,11623,11623,11623,6403,6152,8309,6415,12591,9118,12591,12008,11390,12008,5246,4091,4746,11678,7632,4032,7210,1,4919,6289,9732,9911,1849,143,1,30:15,,1610612743,Denver,203932,F,,30.000000:15,118.6,121.3,111.3,115.9,7.3,5.4,0.042,1.0,9.1,0.04,0.156,0.105,9.1,0.556,0.53,0.152,0.151,101.58,98.4,82.0,61,0.076,1.0,0.0,1.0,0.0
203932,1610612743,22000995,2021-05-05,0,6,0.0,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,1,1,2,0,8,0,0,1,1,1,1,12593,19893,12753,19893,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,3645,10665,7210,15321,4919,6289,20448,4875,1849,143,1,22:07,,1610612743,Denver,203932,F,,22.000000:07,94.3,96.1,80.1,83.7,14.2,12.4,0.053,0.5,11.1,0.071,0.111,0.091,22.2,0.0,0.0,0.131,0.136,111.94,108.52,90.43,51,-0.051,0.0,1.0,0.0,1.0
203932,1610612743,22000982,2021-05-03,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,1,2,0,4,0,4,3,5,8,0,0,1,11623,11623,11623,10746,13638,11165,17105,12591,14655,12591,9085,6645,9461,2547,6156,4746,11678,3645,10665,77,1,19926,3793,15263,4875,1849,143,1,24:34,,1610612743,Denver,203932,F,,24.000000:34,99.5,100.0,88.5,86.5,11.0,13.5,0.056,0.5,9.1,0.083,0.174,0.128,18.2,0.286,0.317,0.169,0.175,101.72,102.58,85.48,53,0.013,1.0,0.0,1.0,0.0
203932,1610612743,22000966,2021-05-01,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,0,2,3,7,-11,0,0,1,1,1,1,8020,13638,14368,12966,12591,11825,12591,3646,3346,7245,5246,19725,17542,7995,14317,10665,7210,1,10833,3793,12975,19248,1849,143,1,28:08,,1610612743,Denver,203932,F,,28.000000:08,98.5,98.2,123.6,120.4,-25.1,-22.2,0.118,0.0,22.2,0.042,0.0,0.019,0.0,0.4,0.518,0.121,0.123,91.68,93.01,77.51,55,0.032,0.0,1.0,1.0,0.0
203932,1610612743,22000948,2021-04-29,4,9,0.444,0,2,0.0,1,2,0.5,4,3,7,4,2,0,1,0,1,1,9,0,0,0,1,1,1,1,11273,8251,8309,11399,12591,11825,12591,9085,6645,9461,564,8835,3435,3751,3645,10665,2271,1,4919,10308,10740,10797,1849,143,1,23:53,,1610612743,Denver,203932,F,,23.000000:53,120.7,122.4,121.2,120.0,-0.5,2.4,0.222,2.0,25.0,0.143,0.158,0.149,12.5,0.444,0.455,0.2,0.201,99.72,99.48,82.9,49,0.083,0.0,1.0,0.0,1.0
203932,1610612743,22000940,2021-04-28,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,0,5,6,10,-14,0,0,1,1,1,1,7314,8251,11165,5826,12591,14655,12591,5395,6645,1,5246,6156,6466,11678,3645,10665,7210,1,21997,795,9732,20507,1849,143,1,29:02,,1610612743,Denver,203932,F,,29.000000:02,104.0,104.7,122.2,122.7,-18.2,-18.0,0.048,0.5,10.0,0.04,0.143,0.094,20.0,0.571,0.635,0.138,0.138,108.06,107.49,89.58,64,0.037,0.0,1.0,0.0,1.0
203932,1610612743,22000925,2021-04-26,6,10,0.6,2,3,0.667,1,3,0.333,3,2,5,2,0,1,0,2,3,2,15,9,0,0,1,1,1,1,12623,4526,7133,4810,3957,9118,1828,9085,5327,11706,1214,12139,6466,7995,14317,4032,7210,20949,16132,6289,5723,4365,1849,143,1,22:05,,1610612743,Denver,203932,F,,22.000000:05,111.3,112.5,94.5,90.0,16.8,22.5,0.125,0.0,15.4,0.111,0.087,0.1,0.0,0.7,0.663,0.2,0.202,104.46,106.51,88.75,48,0.145,0.0,1.0,0.0,1.0
