,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3617,3617,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,30.616666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,0,2,3,1,2,1,4,12,14,34.0,1,0,30.0,1,1,1,1,6109,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,1742,1298,16819,3645,347,2271,20949,4919,2281,7920,2360,4349,1,143,5266,1,30:37,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,30.000000:37,120.4,119.4,96.3,95.7,24.1,23.8,0.0,0.0,0.0,0.107,0.194,0.156,22.2,0.714,0.761,0.122,0.124,105.79,106.61,88.84,67,0.151,14.0
11,3980,3980,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,11623,11623,11623,21238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,8969,22953,1849,143,22207,1,4:52,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,4.000000:52,112.8,109.1,100.0,100.0,12.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.094,101.79,103.56,86.3,11,-0.133,22.0
12,4351,4351,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.0,7,9,0.778,0,1,0.0,4,4,1.0,3,9,12,1,1,0,1,0,3,2,18,2,35.9,1,0,33.0,1,1,1,1,16267,3206,8309,1717,12591,14655,12591,2293,3346,1,1214,746,644,11678,7632,10665,2271,1,16132,6289,3974,8969,3739,1,143,4133,1,17:00,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:00,106.0,105.6,104.7,102.9,1.4,2.7,0.167,1.0,7.7,0.176,0.409,0.308,7.7,0.778,0.836,0.286,0.287,99.16,100.24,83.53,36,0.384,10.0
13,4678,4678,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.15,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,3,7,-6,11.1,0,0,11.0,1,11623,11623,11623,15497,13638,17566,2900,12591,17891,12591,3646,3346,7245,11150,8835,11352,11678,7632,10665,7210,1,10833,3793,12975,16140,16625,1849,143,16119,1,18:09,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:09,121.4,115.4,129.0,130.8,-7.7,-15.4,0.063,1.0,14.3,0.0,0.176,0.088,14.3,0.667,0.735,0.136,0.146,101.29,103.14,85.95,39,0.066,19.0
14,5381,5381,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.466666666666665,4,9,0.444,0,0,0.0,0,0,0.0,5,5,10,1,0,1,1,0,3,0,8,11,27.5,0,0,23.0,1,11623,11623,11623,13859,8251,8309,11399,12591,17891,12591,12008,12752,12008,296,4091,1298,11678,14317,4032,2271,1,16132,16020,11759,3454,6937,1849,143,8568,1,20:28,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,20.000000:28,119.6,115.6,91.9,91.1,27.7,24.4,0.083,0.0,10.0,0.238,0.238,0.238,0.0,0.444,0.444,0.18,0.186,103.29,105.54,87.95,45,0.123,9.0
15,6041,6041,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.411666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:25,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,3.000000:25,68.3,83.3,150.6,142.9,-82.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,91.45,76.21,6,0.0,24.0
16,6216,6216,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.483333333333333,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,1,0,0,6,9,17.4,0,0,15.0,1,1,1,1,19126,10694,12753,7582,12591,17891,12591,12008,12752,12008,296,12139,3435,16819,14317,4032,7210,15321,1,16020,13920,4365,12706,1849,143,13541,1,11:29,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11.000000:29,118.0,117.4,81.8,78.3,36.2,39.1,0.0,0.0,0.0,0.333,0.2,0.28,0.0,0.5,0.5,0.188,0.188,93.8,96.14,80.12,23,0.207,8.0
17,6670,6670,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.35,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,1,1,0,10,10,25.0,1,0,22.0,1,1,1,1,14674,6152,12753,1305,12591,17891,12591,12008,12752,12008,1214,1742,1298,16819,14317,10665,2271,15321,4919,16020,9732,3883,8204,1,143,9111,1,19:21,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,19.000000:21,109.3,104.7,85.9,81.4,23.5,23.3,0.0,0.0,0.0,0.13,0.292,0.213,0.0,0.833,0.833,0.122,0.127,101.61,106.67,88.89,43,0.228,20.0
18,6922,6922,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,17.25,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,1,0,2,1,0,3,6,-14,19.4,0,0,17.0,1,11623,11623,11623,16109,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,7632,10665,697,15321,1,3793,13920,20507,11446,1849,143,12215,1,17:15,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:15,102.2,97.5,122.5,129.3,-20.3,-31.8,0.0,0.0,0.0,0.067,0.286,0.194,20.0,0.667,0.773,0.122,0.128,113.31,112.7,93.91,40,0.143,7.0
19,7044,7044,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,20867,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,5:49,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:49,76.5,81.8,82.0,72.7,-5.4,9.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.157,88.79,90.77,75.64,11,-0.143,9.0
20,7486,7486,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,25.85,7,7,1.0,0,0,0.0,1,2,0.5,2,10,12,1,3,1,0,0,3,3,15,4,30.9,1,0,30.0,1,1,1,1,9764,3206,11165,1,12591,17891,12591,9085,6645,9461,2547,470,644,11678,1707,4032,7210,1,16132,3793,5723,7366,5459,1,143,5266,1,25:51,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,25.000000:51,112.0,114.8,104.9,105.5,7.1,9.4,0.067,0.33,9.1,0.074,0.333,0.211,27.3,1.0,0.952,0.164,0.16,102.72,101.2,84.33,54,0.213,7.0
21,7912,7912,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,21.3,4,9,0.444,0,1,0.0,1,2,0.5,2,7,9,0,1,0,1,1,1,1,9,-13,21.8,0,0,20.0,1,11623,11623,11623,13219,8251,8309,11399,12591,14655,12591,9085,6645,9461,2547,1742,1852,16819,7632,10665,2271,15321,4919,10308,10740,20143,9978,1849,143,10341,1,21:18,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,21.000000:18,98.7,100.0,124.0,125.0,-25.3,-25.0,0.0,0.0,0.0,0.091,0.389,0.225,9.1,0.444,0.455,0.204,0.213,108.21,107.04,89.2,47,0.099,18.0
22,8888,8888,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,17.833333333333332,2,4,0.5,0,0,0.0,1,4,0.25,2,4,6,1,0,1,0,0,0,2,5,5,16.7,0,0,14.0,1,1,1,1,15716,13638,15987,7582,12591,17891,12591,9085,3346,11895,2547,6156,4746,11678,14317,4032,7210,1,1,6289,15263,6667,13164,1849,143,14223,1,17:50,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:50,124.1,113.9,105.6,105.9,18.5,8.0,0.083,0.0,14.3,0.133,0.2,0.171,0.0,0.5,0.434,0.146,0.162,90.33,94.21,78.5,36,0.124,20.0
23,10658,10658,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22281,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,2:21,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,2.000000:21,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,120.1,122.55,102.13,6,0.0,9.0
24,11062,11062,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,4.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,21535,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,17520,21714,1849,143,21671,1,4:04,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,4.000000:04,87.5,77.8,187.5,187.5,-100.0,-109.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.182,0.2,94.43,100.33,83.61,9,-0.036,24.0
25,11441,11441,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,6.633333333333334,2,7,0.286,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,1,0,0,4,-6,15.7,0,0,13.0,1,1,1,1,20594,13638,11165,17105,12591,14655,12591,12008,12752,12008,296,15987,4746,11678,14317,10665,2271,15321,1,16020,16353,16140,13795,1849,143,14865,1,6:38,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:38,88.2,107.7,168.4,153.8,-80.2,-46.2,0.25,0.0,12.5,0.385,0.167,0.316,0.0,0.286,0.286,0.318,0.32,100.44,94.07,78.39,13,0.129,23.0
26,11692,11692,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,6.116666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,1,2,0,4.7,0,0,4.0,1,11623,11623,11623,20771,16702,19102,7582,12591,17891,12591,12008,6645,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,18664,10797,20053,1849,143,20179,1,6:07,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:07,123.7,127.3,117.8,140.0,5.8,-12.7,0.2,0.0,25.0,0.1,0.0,0.071,0.0,0.5,0.347,0.176,0.184,91.03,82.4,68.66,11,0.021,24.0
27,12060,12060,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,14.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,0,6,7,15.3,0,0,13.0,1,11623,11623,11623,17624,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,10833,16020,13920,5432,14061,1849,143,14865,1,14:44,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,14.000000:44,131.1,125.0,105.8,106.5,25.3,18.5,0.25,0.0,42.9,0.0,0.286,0.174,0.0,0.75,0.75,0.125,0.131,100.54,102.62,85.52,32,0.132,19.0
28,12297,12297,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,21.25,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,1,2,0,8,-4,22.9,0,0,20.0,1,1,1,1,13257,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,6156,3435,5509,7632,10665,2271,15321,10833,16020,11759,14475,9325,1849,143,10341,1,21:15,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,21.000000:15,130.5,127.7,132.6,133.3,-2.0,-5.7,0.15,3.0,33.3,0.143,0.16,0.152,11.1,0.8,0.8,0.111,0.113,106.44,107.29,89.41,47,0.107,20.0
29,12568,12568,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.433333333333337,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,2,0,0,0,0,2,2,12,-8,24.6,0,0,22.0,1,11623,11623,11623,15322,8251,9686,7582,12591,17891,12591,2293,3346,1,564,6156,2498,7995,14317,10665,7210,1,10833,6289,7920,17520,8430,1849,143,9111,1,18:26,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:26,124.4,121.6,128.8,135.9,-4.3,-14.3,0.2,0.0,16.7,0.2,0.2,0.2,0.0,0.5,0.615,0.222,0.226,100.67,98.95,82.46,37,0.161,7.0
30,12940,12940,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.066666666666663,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,2,10,1,16.0,0,0,15.0,1,11623,11623,11623,14146,8251,14368,1469,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,7210,15321,10833,6289,9732,9911,13603,1849,143,13541,1,20:04,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,20.000000:04,107.1,109.5,109.5,109.8,-2.5,-0.2,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.8,0.85,0.128,0.131,100.51,99.27,82.72,42,0.148,7.0
31,13051,13051,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.366666666666667,2,4,0.5,0,0,0.0,2,3,0.667,2,3,5,0,3,0,3,0,2,2,6,0,18.0,0,0,17.0,1,1,1,1,16677,13638,15987,7582,12591,17891,12591,5395,5327,8322,2547,8835,6466,16819,1707,10665,231,1,10833,6289,13920,10797,12321,1849,143,12215,1,16:22,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:22,110.7,119.4,123.0,122.9,-12.3,-3.4,0.0,0.0,0.0,0.105,0.188,0.143,37.5,0.5,0.564,0.186,0.187,108.22,104.11,86.76,36,0.046,17.0
32,13552,13552,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.533333333333335,3,10,0.3,0,0,0.0,0,3,0.0,5,8,13,2,1,0,1,1,2,3,6,-9,26.6,0,0,23.0,1,1,1,1,12294,10694,7133,16897,12591,17891,12591,12008,5327,12008,296,1175,466,7995,7632,10665,2271,15321,10833,3793,13920,18135,7388,1849,143,8568,1,22:32,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,22.000000:32,96.2,97.9,110.9,116.7,-14.7,-18.8,0.125,2.0,14.3,0.192,0.32,0.255,7.1,0.3,0.265,0.214,0.215,105.78,102.25,85.21,48,0.07,17.0
