,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,245,245,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,34.03333333333333,3,9,0.333,2,5,0.4,1,2,0.5,0,8,8,4,2,1,0,0,3,1,9,3,25.6,0,0,25.0,1,11623,11623,11623,3590,10694,8309,15094,3957,4922,6751,9085,6645,9461,11150,1175,2498,3751,3645,4032,7210,1,16132,10308,10740,8138,7892,1849,143,7461,1,34:02,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,34.000000:02,124.7,121.6,117.9,120.8,6.8,0.8,0.167,2.0,25.0,0.0,0.222,0.129,12.5,0.444,0.455,0.148,0.153,102.96,102.96,85.8,74,0.067,5.0
1,585,585,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,31.5,9,12,0.75,3,5,0.6,0,0,0.0,1,5,6,1,1,0,2,1,1,0,21,-11,34.7,0,0,35.0,1,11623,11623,11623,5427,1450,5097,1826,1926,4922,2762,12008,12752,12008,5246,4091,4746,11678,7632,10665,697,15321,4919,16020,2727,19248,4096,1849,143,3483,1,31:30,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,31.000000:30,101.5,104.8,116.4,122.6,-14.9,-17.7,0.067,1.0,7.1,0.028,0.139,0.083,7.1,0.875,0.875,0.181,0.183,98.53,94.48,78.73,62,0.173,5.0
2,759,759,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,26.6,4,14,0.286,1,7,0.143,0,0,0.0,2,2,4,2,1,0,1,3,1,0,9,3,18.8,0,0,18.0,1,11623,11623,11623,9184,8251,3568,17105,7373,2331,12315,12008,12752,12008,2547,12139,8731,7995,7632,10665,2271,22522,4919,16020,10740,8138,11813,1849,143,11539,1,26:36,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,26.000000:36,100.7,101.9,96.4,94.5,4.3,7.3,0.118,2.0,11.8,0.065,0.063,0.063,5.9,0.321,0.321,0.242,0.243,97.98,98.35,81.95,54,0.026,9.0
3,942,942,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,20.416666666666668,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,0,3,2,5,-11,13.1,0,0,12.0,1,11623,11623,11623,13888,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,8835,11352,11678,14317,4032,7210,1,16132,6289,15263,19248,15414,1849,143,15506,1,20:25,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,20.000000:25,100.7,97.7,123.2,122.7,-22.5,-25.0,0.071,0.0,14.3,0.0,0.136,0.07,0.0,0.3,0.425,0.13,0.134,101.75,103.44,86.2,44,0.037,5.0
4,1434,1434,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,35.13333333333333,7,11,0.636,1,3,0.333,1,2,0.5,3,3,6,3,3,0,0,1,5,3,16,-18,24.7,0,0,26.0,1,11623,11623,11623,2800,3206,6027,4151,7373,9118,7875,9085,6645,9461,1214,8835,4746,5509,1707,10665,7210,15321,21997,3793,5102,21655,8379,1849,143,6966,1,35:08,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,35.000000:08,93.1,93.3,110.9,115.8,-17.8,-22.5,0.143,1.0,16.7,0.065,0.079,0.071,16.7,0.682,0.673,0.174,0.178,105.55,103.15,85.96,75,0.078,17.0
5,1598,1598,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,24.133333333333333,3,11,0.273,1,2,0.5,1,2,0.5,2,5,7,3,2,0,0,0,1,1,8,5,18.9,0,0,19.0,1,11623,11623,11623,11074,10694,6027,17532,7373,11825,3573,9085,6645,9461,2547,4091,3435,5509,3645,10665,7210,1,4919,10308,11759,6667,11751,1849,143,10964,1,24:08,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,24.000000:08,114.5,116.7,112.4,109.4,2.1,7.2,0.15,1.5,17.6,0.069,0.217,0.135,11.8,0.318,0.337,0.222,0.229,106.05,106.41,88.67,54,0.045,5.0
6,1969,1969,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,30.416666666666668,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,4,0,7,-16,12.3,0,0,13.0,1,11623,11623,11623,6256,10694,8309,15094,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,20949,19926,16020,12975,21158,15921,1849,143,14865,1,30:25,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,30.000000:25,109.1,113.8,142.1,134.3,-33.0,-20.5,0.045,1.0,9.1,0.032,0.125,0.073,9.1,0.389,0.389,0.133,0.136,103.46,104.15,86.79,65,0.003,20.0
7,2361,2361,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,31.583333333333332,5,8,0.625,1,1,1.0,3,4,0.75,1,2,3,1,1,2,0,1,4,2,14,18,24.1,0,0,23.0,1,1,1,1,5369,6152,9686,4319,7373,14655,1,3646,3346,7245,5246,12139,11352,11678,7632,1208,7210,15321,19926,6289,6406,1368,8666,1849,143,8568,1,31:35,,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,31.000000:35,129.0,130.3,103.0,101.5,26.0,28.8,0.037,1.0,8.3,0.037,0.054,0.047,8.3,0.688,0.717,0.147,0.149,100.85,101.07,84.22,66,0.077,5.0
8,7469,7469,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,7.9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,6,2.4,0,0,2.0,1,11623,11623,11623,20234,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,1,16020,20448,6032,21190,1849,143,21139,1,7:54,,1610612755,PHI,Philadelphia,1629649,Ignas Brazdeikis,Ignas,,,7.000000:54,132.6,142.9,100.0,93.3,32.6,49.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.15,0.149,88.34,88.1,73.42,14,-0.035,27.0
9,19060,19060,2020-21,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,21866,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,15340,22068,1849,143,21671,1,3:17,,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,3.000000:17,43.6,37.5,118.3,100.0,-74.7,-62.5,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.145,99.7,116.95,97.46,8,0.0,12.0
