PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201609,1610612748,22001062,2021-05-15,6,16,0.375,5,9,0.556,0,0,0.0,0,1,1,0,2,0,0,0,2,0,17,-14,0,0,1,11623,11623,11623,8766,4526,2412,14155,414,930,3417,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,16020,4514,20507,1849,143,1,27:09,,1610612748,Miami,201609,,,27.000000:09,92.9,91.4,113.7,117.5,-20.9,-26.2,0.0,0.0,0.0,0.0,0.038,0.017,11.1,0.531,0.531,0.277,0.281,102.54,101.66,84.71,58,0.041,1.0,0.0,1.0,0.0
201609,1610612748,22001050,2021-05-13,5,12,0.417,1,6,0.167,4,4,1.0,0,3,3,6,4,0,0,0,2,4,15,5,0,0,1,1,1,1,11782,6152,5097,12627,7373,3460,12017,2293,3346,1,11150,8835,11352,1788,764,10665,7210,1,10833,2281,5723,6667,1849,143,1,23:12,,1610612748,Miami,201609,,,23.000000:12,109.8,108.7,92.8,95.7,17.0,13.0,0.462,1.5,26.1,0.0,0.13,0.068,17.4,0.458,0.545,0.315,0.324,97.24,96.21,80.17,46,0.15,0.0,1.0,0.0,1.0
201609,1610612748,22001032,2021-05-11,6,11,0.545,5,7,0.714,0,0,0.0,1,0,1,2,3,1,0,1,2,1,17,9,0,0,1,1,1,1,10507,4526,6027,6794,414,2331,1734,12008,12752,12008,5246,19725,17542,7995,1707,4032,7210,15321,10833,10308,4514,4365,1849,143,1,24:55,,1610612748,Miami,201609,,,24.000000:55,148.8,144.2,127.0,132.0,21.8,12.2,0.091,0.67,12.5,0.067,0.0,0.027,18.8,0.773,0.773,0.255,0.262,98.61,98.27,81.89,52,0.074,0.0,1.0,1.0,0.0
201609,1610612748,22000145,2021-05-09,3,10,0.3,3,5,0.6,0,0,0.0,1,2,3,7,1,0,0,2,3,0,9,-5,0,0,1,1,1,1,7342,10694,7133,16897,1926,4922,2762,12008,12752,12008,5246,12139,11352,1198,7632,10665,7210,20949,16132,16020,10740,15340,1849,143,1,28:59,,1610612748,Miami,201609,,,28.000000:59,121.0,116.1,126.1,128.3,-5.2,-12.2,0.28,7.0,38.9,0.043,0.077,0.061,5.6,0.45,0.45,0.167,0.179,99.83,101.02,84.19,62,0.051,0.0,1.0,1.0,0.0
201609,1610612748,22001005,2021-05-07,10,18,0.556,3,6,0.5,0,1,0.0,2,2,4,3,0,0,0,0,4,3,23,17,0,0,1,1,1,1,4950,935,1562,6415,1926,3460,3573,12008,11390,12008,2547,12139,8731,5509,14317,10665,7210,1,19926,3793,2060,1579,1849,143,1,32:11,,1610612748,Miami,201609,,,32.000000:11,120.6,121.4,97.9,98.6,22.7,22.9,0.136,0.0,14.3,0.059,0.063,0.061,0.0,0.639,0.624,0.228,0.232,104.37,103.66,86.38,70,0.124,0.0,1.0,0.0,1.0
201609,1610612748,22000986,2021-05-04,5,14,0.357,2,6,0.333,7,8,0.875,0,5,5,3,3,1,0,1,2,5,19,-16,0,0,1,11623,11623,11623,8688,6152,3568,14900,3957,3460,7875,650,763,6179,11150,4091,6466,5509,1707,4032,7210,15321,10833,1350,3538,21158,1849,143,1,27:14,,1610612748,Miami,201609,,,27.000000:14,122.5,122.6,153.6,150.0,-31.1,-27.4,0.188,1.0,12.5,0.0,0.2,0.098,12.5,0.429,0.542,0.344,0.356,93.19,94.28,78.57,53,0.094,1.0,0.0,0.0,1.0
201609,1610612748,22000969,2021-05-02,7,18,0.389,1,6,0.167,3,3,1.0,1,1,2,2,3,1,1,0,3,3,18,11,0,0,1,1,1,1,6909,3206,1562,13924,7373,3460,12017,3646,5327,1,5246,15987,14385,7995,1707,4032,2271,1,16132,3793,3974,3454,1849,143,1,29:35,,1610612748,Miami,201609,,,29.000000:35,126.1,128.3,110.7,108.2,15.4,20.1,0.087,0.67,8.3,0.036,0.034,0.035,12.5,0.417,0.466,0.314,0.314,97.88,98.17,81.81,60,0.046,0.0,1.0,1.0,0.0
201609,1610612748,22000960,2021-05-01,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,7,3,0,0,1,2,2,9,9,0,0,1,1,1,1,7036,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,1198,1707,10665,7210,15321,10833,6289,10740,4365,1849,143,1,29:24,,1610612748,Miami,201609,,,29.000000:24,129.4,128.1,114.6,114.3,14.8,13.8,0.304,2.33,35.0,0.04,0.16,0.1,15.0,0.45,0.45,0.206,0.212,91.62,92.24,76.87,57,0.069,0.0,1.0,1.0,0.0
201609,1610612748,22000938,2021-04-28,6,12,0.5,4,7,0.571,2,2,1.0,0,0,0,7,0,1,0,0,3,2,18,12,0,0,1,1,1,1,7839,4526,5097,7582,910,2331,3225,5395,6645,1,11150,19725,20503,1198,14317,4032,7210,1,16132,6289,3974,3055,1849,143,1,28:22,,1610612748,Miami,201609,,,28.000000:22,133.7,137.5,113.1,112.1,20.6,25.4,0.318,0.0,35.0,0.0,0.0,0.0,0.0,0.667,0.699,0.217,0.211,97.36,96.45,80.38,56,0.128,0.0,1.0,0.0,1.0
201609,1610612748,22000922,2021-04-26,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,7,1,3,0,1,3,2,8,-9,0,0,1,11623,11623,11623,2727,10694,8309,15094,12591,9118,12591,5395,6645,1,11150,2732,4746,1198,7632,347,7210,15321,16132,6289,11759,18135,1849,143,1,35:15,,1610612748,Miami,201609,G,,35.000000:15,103.4,102.8,111.8,112.3,-8.4,-9.5,0.304,7.0,38.9,0.0,0.214,0.09,5.6,0.333,0.405,0.145,0.146,98.02,98.04,81.7,71,0.089,1.0,0.0,0.0,1.0
201609,1610612748,22000898,2021-04-23,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,3,-20,0,0,1,11623,11623,11623,15684,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,1,16020,17485,22072,1849,143,1,17:53,,1610612748,Miami,201609,,,17.000000:53,104.8,102.8,161.0,162.9,-56.3,-60.1,0.143,2.0,33.3,0.063,0.0,0.036,16.7,0.5,0.5,0.103,0.104,94.91,95.28,79.4,36,0.026,1.0,0.0,1.0,0.0
201609,1610612748,22000888,2021-04-21,3,8,0.375,2,4,0.5,1,2,0.5,2,3,5,2,1,1,0,1,2,1,9,5,0,0,1,1,1,1,14878,10694,9686,14155,3957,6909,3573,9085,6645,9461,2547,8835,6466,7995,7632,4032,7210,15321,10833,10308,10740,6667,1849,143,1,19:04,,1610612748,Miami,201609,,,19.000000:04,122.1,123.5,107.6,108.8,14.5,14.7,0.182,2.0,16.7,0.105,0.158,0.132,8.3,0.5,0.507,0.238,0.248,86.6,85.59,71.33,34,0.112,0.0,1.0,1.0,0.0
201609,1610612748,22000871,2021-04-19,7,10,0.7,3,4,0.75,2,2,1.0,2,4,6,5,2,1,1,0,2,1,19,20,0,0,1,1,1,1,7999,3206,7133,2696,1926,6909,1455,5395,6645,1,2547,6156,4746,2585,3645,4032,2271,1,10833,10308,3538,998,1849,143,1,28:09,,1610612748,Miami,201609,,,28.000000:09,110.4,111.9,78.0,78.0,32.4,33.9,0.263,2.5,27.8,0.065,0.118,0.092,11.1,0.85,0.873,0.191,0.195,101.22,100.6,83.84,59,0.203,0.0,1.0,0.0,1.0
201609,1610612748,22000863,2021-04-18,6,17,0.353,3,9,0.333,3,3,1.0,2,6,8,7,1,1,0,1,2,4,18,18,0,0,1,1,1,1,5779,4526,1960,15003,1926,930,7875,3646,5327,1,2547,2732,2498,1198,7632,4032,7210,15321,10833,2281,3974,1368,1849,143,1,31:03,,1610612748,Miami,201609,,,31.000000:03,118.9,122.6,96.2,90.6,22.7,32.0,0.35,7.0,26.9,0.056,0.194,0.119,3.8,0.441,0.491,0.257,0.257,96.0,97.39,81.16,62,0.154,0.0,1.0,0.0,1.0
201609,1610612748,22000852,2021-04-16,5,10,0.5,3,5,0.6,2,4,0.5,0,1,1,3,3,3,0,1,1,2,15,-4,0,0,1,11623,11623,11623,12248,6152,7133,7582,1926,4922,2762,5395,3346,9461,11150,15987,17542,5509,1707,347,7210,15321,4919,6289,5723,14475,1849,143,1,22:36,,1610612748,Miami,201609,,,22.000000:36,94.2,92.2,97.0,98.1,-2.8,-5.9,0.333,1.0,16.7,0.0,0.042,0.02,16.7,0.65,0.638,0.268,0.278,108.87,109.38,91.15,51,0.157,1.0,0.0,1.0,0.0
201609,1610612748,22000827,2021-04-13,3,11,0.273,0,7,0.0,6,8,0.75,2,4,6,4,1,0,0,0,3,4,12,-25,0,0,1,11623,11623,11623,8187,10694,6027,17532,12591,2331,12591,990,763,7245,2547,6156,4746,3751,7632,10665,7210,1,16132,2281,7920,22692,1849,143,1,27:56,,1610612748,Miami,201609,,,27.000000:56,74.5,76.8,123.7,123.6,-49.2,-46.9,0.333,4.0,20.0,0.059,0.2,0.111,5.0,0.273,0.413,0.246,0.255,96.84,95.39,79.49,56,0.068,1.0,0.0,1.0,0.0
201609,1610612748,22000814,2021-04-11,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,4,0,7,11,0,0,1,1,1,1,11636,10694,9686,14155,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,19926,16020,12975,3454,1849,143,1,23:24,,1610612748,Miami,201609,,,23.000000:24,111.8,113.0,89.7,87.2,22.1,25.8,0.111,0.0,20.0,0.0,0.087,0.042,0.0,0.438,0.438,0.157,0.158,94.61,95.38,79.49,46,0.041,0.0,1.0,1.0,0.0
201609,1610612748,22000784,2021-04-08,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,5,1,0,0,2,3,10,5,0,0,1,1,1,1,9601,10694,8309,15094,12591,6909,12591,2293,1600,8322,11150,4091,6466,5509,321,4032,7210,1,10833,3793,9732,6667,1849,143,1,26:03,,1610612748,Miami,201609,,,26.000000:03,92.8,92.9,82.1,83.9,10.7,8.9,0.214,0.6,15.0,0.0,0.192,0.091,25.0,0.333,0.43,0.27,0.274,104.4,103.19,85.99,56,0.05,0.0,1.0,0.0,1.0
201609,1610612748,22000773,2021-04-06,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,3,2,1,0,0,0,0,9,-13,0,0,1,11623,11623,11623,12623,10694,9686,14155,1926,2331,6364,12008,12752,12008,5246,12139,11352,5509,3645,4032,7210,1,1,16020,10740,20143,1849,143,1,22:05,,1610612748,Miami,201609,,,22.000000:05,102.2,100.0,138.5,133.3,-36.3,-33.3,0.214,1.5,23.1,0.05,0.111,0.079,15.4,0.563,0.563,0.213,0.222,89.68,92.38,76.98,43,0.074,1.0,0.0,0.0,1.0
201609,1610612748,22000749,2021-04-03,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,1,13,3,0,0,1,1,1,1,9057,6152,7133,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,10308,7127,8138,1849,143,1,26:46,,1610612748,Miami,201609,,,26.000000:46,126.2,126.4,120.9,120.8,5.3,5.7,0.182,4.0,26.7,0.0,0.095,0.048,6.7,0.65,0.65,0.193,0.2,95.04,95.04,79.2,53,0.092,0.0,1.0,0.0,1.0
201609,1610612748,22000722,2021-03-31,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,2,1,12,-4,0,0,1,1,1,1,11472,6152,7133,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,10833,10308,7920,14475,1849,143,1,23:37,,1610612748,Miami,201609,G,,23.000000:37,88.4,89.1,100.8,97.8,-12.4,-8.7,0.2,1.0,14.3,0.0,0.136,0.065,14.3,0.6,0.6,0.235,0.243,92.52,93.49,77.91,46,0.113,0.0,1.0,1.0,0.0
